gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030206166216525,0.03618959249234205,0.3912122816304924,0.6087877183695076,,15,20.010615711252655,3,4.443736730360934,7,5.681528662420382,13.452229299363058,10,0.0,0.21914410591125488,24,fec_simple_kmedoids,0.1
1,417,0.4871248183829242,0.03547532922352861,0.39068290100582315,0.602435150873478,0.39068290100582315,28,22.664047151277014,5,3.807465618860511,8,5.504911591355599,11.18860510805501,16,0.004807472229003906,0.5620896816253662,24,fec_simple_kmedoids,0.1
2,373,0.4796760762880404,0.037397514452909626,0.3890947591318158,0.6003176283748015,0.3890947591318158,29,26.17297297297297,8,3.845045045045045,7,5.657657657657658,11.176576576576577,24,0.009354829788208008,0.3569910526275635,24,fec_simple_kmedoids,0.1
3,264,0.47030317343079864,0.043165779943939504,0.385918475383801,0.6093170989941767,0.385918475383801,61,28.679640718562876,9,4.124251497005988,8,5.9880239520958085,12.004491017964073,27,0.005878925323486328,0.6702990531921387,24,fec_simple_kmedoids,0.1
4,238,0.4663517408355947,0.050986266196550396,0.385918475383801,0.6087877183695076,0.385918475383801,61,31.94144144144144,9,4.636636636636637,8,6.454954954954955,13.614114114114114,27,0.016185998916625977,0.45392704010009766,24,fec_simple_kmedoids,0.1
5,260,0.46686740944581717,0.055242191607681575,0.385918475383801,0.6093170989941767,0.385918475383801,61,35.13556851311953,9,5.285714285714286,8,6.995626822157434,15.434402332361516,27,0.004239559173583984,0.2850072383880615,24,fec_simple_kmedoids,0.1
6,262,0.4661684884479151,0.05646494533062216,0.38009528851244045,0.609846479618846,0.38009528851244045,39,35.535050071530755,7,4.9513590844062945,9,6.964234620886981,14.636623748211731,22,0.004217386245727539,0.2826693058013916,24,fec_simple_kmedoids,0.1
7,207,0.4617557885081941,0.0590016742402735,0.38009528851244045,0.6071995764955003,0.38009528851244045,39,37.46524064171123,7,4.9144385026737964,9,6.970588235294118,14.487967914438503,22,0.004284381866455078,0.2961893081665039,24,fec_simple_kmedoids,0.1
8,156,0.46422479349954204,0.059238660158133984,0.38009528851244045,0.6093170989941767,0.38009528851244045,39,38.66788766788767,7,4.8107448107448105,9,6.926739926739927,14.15140415140415,22,0.00423741340637207,0.2943747043609619,24,fec_simple_kmedoids,0.1
9,131,0.4590853135681074,0.059890478815173336,0.38009528851244045,0.609846479618846,0.38009528851244045,39,40.35756853396901,7,4.792610250297974,9,6.929678188319428,14.052443384982121,22,0.003989696502685547,0.28601789474487305,24,fec_simple_kmedoids,0.1
10,134,0.46703387711224487,0.06226493870909895,0.38009528851244045,0.6103758602435151,0.38009528851244045,39,41.47239263803681,7,4.811042944785276,9,6.965644171779141,14.122699386503067,22,0.003946781158447266,0.3573944568634033,24,fec_simple_kmedoids,0.1
11,112,0.4619699187245041,0.06200407425914766,0.38009528851244045,0.6093170989941767,0.38009528851244045,39,40.681176470588234,7,4.732941176470589,9,7.010588235294118,13.828235294117647,22,0.00400853157043457,0.29033374786376953,24,fec_simple_kmedoids,0.1
12,116,0.45931367359013486,0.062169178326711066,0.38009528851244045,0.6093170989941767,0.38009528851244045,39,42.25176470588235,7,4.874117647058823,9,7.076470588235294,14.245882352941177,22,0.0040471553802490234,0.2853550910949707,24,fec_simple_kmedoids,0.1
13,111,0.4619692834236364,0.06192074931237759,0.38009528851244045,0.6114346214928534,0.38009528851244045,39,43.85123966942149,7,5.21133412042503,9,7.331759149940968,15.223140495867769,22,0.004087686538696289,0.3091409206390381,24,fec_simple_kmedoids,0.1
14,115,0.4598303612570701,0.05936959953279659,0.38009528851244045,0.6109052408681842,0.38009528851244045,39,47.400471142520615,7,5.799764428739694,9,7.645465253239105,16.852767962308597,22,0.004103422164916992,0.3416905403137207,24,fec_simple_kmedoids,0.1
15,96,0.4587432937381392,0.060145217772299614,0.38009528851244045,0.6161990471148756,0.38009528851244045,39,49.3812865497076,7,5.919298245614035,9,7.84093567251462,17.221052631578946,22,0.004389762878417969,0.3443593978881836,24,fec_simple_kmedoids,0.1
16,102,0.45777728920272326,0.06069991807506112,0.38009528851244045,0.609846479618846,0.38009528851244045,39,53.11368909512761,7,6.51508120649652,9,8.155452436194896,18.84570765661253,22,0.004150867462158203,0.3757450580596924,24,fec_simple_kmedoids,0.1
17,106,0.4598457977468469,0.0613600782700788,0.38009528851244045,0.6109052408681842,0.38009528851244045,39,55.55503512880562,7,6.975409836065574,9,8.446135831381733,20.210772833723652,22,0.004114389419555664,0.38913917541503906,24,fec_simple_kmedoids,0.1
18,99,0.4551058948972964,0.060260182131538866,0.38009528851244045,0.6093170989941767,0.38009528851244045,39,60.497635933806144,7,7.283687943262412,9,8.757683215130024,21.04609929078014,22,0.0042455196380615234,0.4103677272796631,24,fec_simple_kmedoids,0.1
19,111,0.45431838753454623,0.06046195727077241,0.38009528851244045,0.6093170989941767,0.38009528851244045,39,65.26378896882494,7,7.932853717026379,9,9.166666666666666,22.952038369304557,22,0.0041446685791015625,0.4325838088989258,24,fec_simple_kmedoids,0.1
20,99,0.4538579152263796,0.06125503518954918,0.38009528851244045,0.6119640021175226,0.38009528851244045,39,66.36903376018627,7,8.633294528521537,9,9.621653084982539,24.932479627473807,22,0.004276275634765625,0.46260929107666016,24,fec_simple_kmedoids,0.1
21,117,0.44865995353426863,0.05915282203488453,0.38009528851244045,0.609846479618846,0.38009528851244045,39,67.56438026474127,7,8.41395908543923,9,9.628158844765343,24.65944645006017,22,0.0042989253997802734,0.4637727737426758,24,fec_simple_kmedoids,0.1
22,82,0.4475694403787383,0.059447724187036706,0.38009528851244045,0.6109052408681842,0.38009528851244045,39,72.69732246798603,7,9.514551804423748,9,10.142025611175786,27.570430733410944,22,0.00421595573425293,0.4975588321685791,24,fec_simple_kmedoids,0.1
23,103,0.4467758708059788,0.05846458559791812,0.38009528851244045,0.6119640021175226,0.38009528851244045,39,75.24940617577197,7,9.97268408551069,9,10.307600950118765,28.83372921615202,22,0.0042340755462646484,0.5209391117095947,24,fec_simple_kmedoids,0.1
24,100,0.4463706287173419,0.06039945938496445,0.38009528851244045,0.6119640021175226,0.38009528851244045,39,78.04352941176471,7,10.34,9,10.621176470588235,29.896470588235292,22,0.004566192626953125,0.5530152320861816,24,fec_simple_kmedoids,0.1
