gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034263003969791,0.04061221409749847,0.3790365272631022,0.6241397564849127,,19,20.33049040511727,4,4.513859275053305,7,5.718550106609808,13.656716417910447,13,0.0,0.15650033950805664,15,fec_simple_stratified,0.2
1,403,0.4825433890098096,0.04099308274071679,0.3790365272631022,0.6146109052408681,0.3790365272631022,19,22.465753424657535,4,3.679060665362035,7,5.367906066536204,10.663405088062623,13,0.003702878952026367,0.1996142864227295,15,fec_simple_stratified,0.2
2,312,0.46926364446280777,0.04261834651441212,0.3790365272631022,0.6199047114875595,0.3790365272631022,19,24.554471544715447,4,3.4292682926829268,7,5.351219512195122,9.920325203252032,13,0.003699064254760742,0.21076679229736328,15,fec_simple_stratified,0.2
3,265,0.4626882910630925,0.05183256970377768,0.37797776601376387,0.6246691371095818,0.37797776601376387,51,25.431818181818183,4,3.518181818181818,7,5.409090909090909,10.092424242424242,13,0.004111766815185547,0.20485949516296387,15,fec_simple_stratified,0.2
4,264,0.4558370811722133,0.05289912871966805,0.37797776601376387,0.6246691371095818,0.37797776601376387,51,26.986803519061585,4,3.6085043988269794,7,5.733137829912024,10.404692082111437,13,0.003875255584716797,0.2113502025604248,15,fec_simple_stratified,0.2
5,271,0.4541003643384299,0.059289068028903186,0.37691900476442564,0.6209634727368978,0.37691900476442564,33,28.64264705882353,5,4.029411764705882,8,6.3088235294117645,11.867647058823529,16,0.003918886184692383,0.2377612590789795,15,fec_simple_stratified,0.2
6,225,0.44998082271290807,0.062336718846111104,0.37691900476442564,0.6230809952355744,0.37691900476442564,33,30.633608815426996,5,4.300275482093664,8,6.837465564738292,12.980716253443527,16,0.003958225250244141,0.25556302070617676,15,fec_simple_stratified,0.2
7,250,0.4471365556996771,0.06480799532758104,0.3758602435150874,0.6188459502382213,0.3758602435150874,33,32.64656381486676,6,4.5876577840112205,9,7.158485273492286,13.94109396914446,19,0.003950834274291992,0.263927698135376,15,fec_simple_stratified,0.2
8,202,0.4419651511060953,0.06578084913059863,0.37427210164107994,0.6209634727368978,0.37427210164107994,44,35.597869507323566,5,5.0026631158455395,8,7.604527296937417,15.378162450066577,16,0.003934144973754883,0.2941761016845703,15,fec_simple_stratified,0.2
9,196,0.4459334479052693,0.06689354950886144,0.3732133403917417,0.6241397564849127,0.3732133403917417,27,37.66579292267366,5,5.255570117955439,8,7.8807339449541285,16.228047182175622,16,0.004023551940917969,0.3205552101135254,15,fec_simple_stratified,0.2
10,172,0.4445242233891583,0.06579520894589358,0.3732133403917417,0.6193753308628904,0.3732133403917417,27,39.08301404853129,5,5.886334610472542,8,8.2669220945083,17.980842911877396,16,0.004143953323364258,0.4174497127532959,15,fec_simple_stratified,0.2
11,176,0.43700775704670436,0.06504011449760784,0.3710958178930651,0.6209634727368978,0.3710958178930651,60,39.44897959183673,7,5.798469387755102,10,8.270408163265307,17.758928571428573,22,0.004136085510253906,0.3479001522064209,15,fec_simple_stratified,0.2
12,162,0.43762287996461857,0.06606854141394962,0.3710958178930651,0.6193753308628904,0.3710958178930651,60,42.345569620253166,7,6.253164556962025,10,8.563291139240507,19.11392405063291,22,0.0039980411529541016,0.36533689498901367,15,fec_simple_stratified,0.2
13,147,0.43780229570426993,0.06742957482764736,0.3710958178930651,0.6214928533615669,0.3710958178930651,60,44.920731707317074,7,6.4817073170731705,10,8.763414634146342,19.798780487804876,22,0.004225730895996094,0.393552303314209,15,fec_simple_stratified,0.2
14,124,0.435186376849266,0.06277908838094547,0.3710958178930651,0.6214928533615669,0.3710958178930651,60,48.10179640718563,7,7.04311377245509,10,9.04191616766467,21.265868263473052,22,0.0041310787200927734,0.4229598045349121,15,fec_simple_stratified,0.2
15,130,0.4383297115354529,0.0664105158556451,0.3710958178930651,0.6230809952355744,0.3710958178930651,60,49.8021712907117,7,6.925211097708082,10,9.04583835946924,21.063932448733414,22,0.00417637825012207,0.4326324462890625,15,fec_simple_stratified,0.2
16,125,0.43794820519484334,0.06655682397781396,0.370566437268396,0.6246691371095818,0.370566437268396,66,53.41596130592503,9,7.567110036275695,11,9.432889963724305,22.75211608222491,28,0.004065990447998047,0.4427826404571533,15,fec_simple_stratified,0.2
17,103,0.4342062190064479,0.06412419593528472,0.370566437268396,0.625198517734251,0.370566437268396,66,56.15194346289753,9,7.936395759717315,11,9.508833922261484,23.749116607773853,28,0.004209995269775391,0.47148609161376953,15,fec_simple_stratified,0.2
18,122,0.4348303252580572,0.06333658538725007,0.370566437268396,0.6246691371095818,0.370566437268396,66,57.84412470023981,9,8.350119904076738,11,9.853717026378897,25.032374100719423,28,0.004149675369262695,0.5009486675262451,15,fec_simple_stratified,0.2
19,139,0.43749119052181346,0.06487966896054957,0.36950767601905765,0.6246691371095818,0.36950767601905765,60,60.224539877300614,5,8.69079754601227,8,10.062576687116565,26.12269938650307,16,0.004480600357055664,0.5068669319152832,15,fec_simple_stratified,0.2
20,143,0.4398267434236015,0.06647033624011614,0.36950767601905765,0.6246691371095818,0.36950767601905765,60,60.629766297662975,5,8.611316113161132,8,10.06150061500615,26.001230012300123,16,0.003977537155151367,0.5004796981811523,15,fec_simple_stratified,0.2
21,107,0.43720406152579255,0.06508564664630394,0.36950767601905765,0.6267866596082583,0.36950767601905765,60,62.7962962962963,5,9.063657407407407,8,10.219907407407407,27.233796296296298,16,0.004237174987792969,0.5473451614379883,15,fec_simple_stratified,0.2
