gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5039100732474268,0.041474941898583334,0.37744838538909475,0.6183165696135522,,36,19.99585921325052,8,4.449275362318841,7,5.629399585921325,13.418219461697722,24,0.0,0.2675514221191406,16,fec_simple_kmedoids,0.4
1,373,0.4815285375370077,0.03837924184964713,0.37744838538909475,0.6151402858655373,0.37744838538909475,36,20.757407407407406,8,3.5833333333333335,7,5.398148148148148,10.577777777777778,24,0.007715940475463867,0.2469956874847412,16,fec_simple_kmedoids,0.4
2,329,0.4664876898782244,0.04647001477588298,0.37744838538909475,0.6209634727368978,0.37744838538909475,36,24.57894736842105,8,3.955857385398981,7,5.842105263157895,11.604414261460102,24,0.003961324691772461,0.228318452835083,16,fec_simple_kmedoids,0.4
3,312,0.4559621492853361,0.05489132812962636,0.37427210164107994,0.6209634727368978,0.37427210164107994,26,28.25801282051282,5,4.399038461538462,8,6.4631410256410255,13.059294871794872,16,0.004159688949584961,0.26221156120300293,16,fec_simple_kmedoids,0.4
4,273,0.44953701021379205,0.061953002632923894,0.37427210164107994,0.6289041821069349,0.37427210164107994,26,31.320839580209896,5,4.853073463268366,8,7.146926536731634,14.553223388305847,16,0.004149436950683594,0.27629852294921875,16,fec_simple_kmedoids,0.4
5,218,0.4416949500583629,0.0619563346588659,0.3732133403917417,0.625198517734251,0.3732133403917417,41,33.41127922971114,6,5.170563961485557,8,7.6451169188445665,15.75653370013755,19,0.003922939300537109,0.3001408576965332,16,fec_simple_kmedoids,0.4
6,195,0.4395404668479754,0.061405814782094774,0.3732133403917417,0.625198517734251,0.3732133403917417,41,33.73844121532365,6,5.1704095112285335,8,7.8295904887714665,15.710700132100396,19,0.003912448883056641,0.309938907623291,16,fec_simple_kmedoids,0.4
7,177,0.4386842134286219,0.06292278801399707,0.3732133403917417,0.6214928533615669,0.3732133403917417,41,35.217447916666664,6,5.30859375,8,7.962239583333333,16.283854166666668,19,0.004172801971435547,0.332777738571167,16,fec_simple_kmedoids,0.4
8,143,0.4359380735911049,0.06294712391045153,0.3658020116463737,0.625198517734251,0.3658020116463737,37,36.54635352286774,8,5.436341161928307,10,8.065512978986403,16.64524103831891,25,0.003970146179199219,0.34462881088256836,16,fec_simple_kmedoids,0.4
9,144,0.44254310764862814,0.0630504948364877,0.3658020116463737,0.6209634727368978,0.3658020116463737,37,39.48134328358209,8,6.0111940298507465,10,8.36318407960199,18.27860696517413,25,0.004080772399902344,0.3767976760864258,16,fec_simple_kmedoids,0.4
10,175,0.43716901034219074,0.06481544463687335,0.3658020116463737,0.6209634727368978,0.3658020116463737,37,41.53256704980843,8,6.20434227330779,10,8.540229885057471,18.909323116219667,25,0.004395961761474609,0.48102712631225586,16,fec_simple_kmedoids,0.4
11,139,0.4371840115184785,0.06413922836085785,0.3658020116463737,0.6209634727368978,0.3658020116463737,37,43.05977584059776,8,6.39227895392279,10,8.592777085927771,19.348692403486925,25,0.004184246063232422,0.3829367160797119,16,fec_simple_kmedoids,0.4
12,137,0.43940977606748216,0.06459387320233433,0.3652726310217046,0.625198517734251,0.3652726310217046,37,45.85505481120585,8,7.1449451887941535,10,8.92326431181486,21.4652862362972,25,0.004110097885131836,0.42810654640197754,16,fec_simple_kmedoids,0.4
13,143,0.43890934552386507,0.06509437988255855,0.3652726310217046,0.6241397564849127,0.3652726310217046,37,46.85960591133005,8,6.974137931034483,10,8.735221674876847,20.782019704433498,25,0.0041081905364990234,0.4164402484893799,16,fec_simple_kmedoids,0.4
14,153,0.4403090586983526,0.06347025573709937,0.3652726310217046,0.6341979883536262,0.3652726310217046,37,49.943069306930695,8,7.998762376237623,10,9.133663366336634,23.665841584158414,25,0.004518747329711914,0.4609229564666748,16,fec_simple_kmedoids,0.4
15,158,0.4403166037671408,0.06526104006678962,0.3652726310217046,0.6257278983589201,0.3652726310217046,37,52.732009925558316,8,8.241935483870968,10,9.181141439205955,24.270471464019852,25,0.004313468933105469,0.47216272354125977,16,fec_simple_kmedoids,0.4
16,168,0.4373808725216433,0.06558268251093873,0.3652726310217046,0.6241397564849127,0.3652726310217046,37,56.19338422391858,8,8.599236641221374,10,9.318066157760814,25.185750636132315,25,0.00437617301940918,0.47797322273254395,16,fec_simple_kmedoids,0.4
17,148,0.44053387939041727,0.06722093991008765,0.3652726310217046,0.6214928533615669,0.3652726310217046,37,58.73504273504273,8,9.435897435897436,10,9.714285714285714,27.526251526251528,25,0.00422358512878418,0.541015625,16,fec_simple_kmedoids,0.4
18,140,0.4370575409821357,0.06513400444390291,0.3652726310217046,0.6262572789835892,0.3652726310217046,37,60.276029055690074,8,9.088377723970945,10,9.542372881355933,26.581113801452783,25,0.004207134246826172,0.515101432800293,16,fec_simple_kmedoids,0.4
19,134,0.43887306113551827,0.06581010718592221,0.3652726310217046,0.6230809952355744,0.3652726310217046,37,63.72509003601441,8,9.3109243697479,10,9.641056422569028,27.062424969987994,25,0.004282951354980469,0.5336921215057373,16,fec_simple_kmedoids,0.4
20,118,0.4466467065495767,0.06854042279718507,0.3652726310217046,0.6225516146109052,0.3652726310217046,37,66.56991774383079,8,9.558166862514689,10,9.863689776733255,27.6427732079906,25,0.004218101501464844,0.5532443523406982,16,fec_simple_kmedoids,0.4
21,108,0.43889501569213263,0.06743887581539158,0.3652726310217046,0.625198517734251,0.3652726310217046,37,69.21922626025791,8,10.109026963657678,10,10.099648300117233,29.45720984759672,25,0.004471302032470703,0.5783579349517822,16,fec_simple_kmedoids,0.4
22,109,0.43901667077988504,0.064666694171031,0.3652726310217046,0.6283748014822658,0.3652726310217046,37,68.60854092526691,8,9.648873072360617,10,9.941874258600237,27.83629893238434,25,0.0045244693756103516,0.561018705368042,16,fec_simple_kmedoids,0.4
23,101,0.44454519976333573,0.06782049975750881,0.3652726310217046,0.6241397564849127,0.3652726310217046,37,71.02705882352942,8,9.911764705882353,10,10.238823529411764,28.76705882352941,25,0.0046079158782958984,0.5811221599578857,16,fec_simple_kmedoids,0.4
24,101,0.4389525650337942,0.0645058281814765,0.3652726310217046,0.6214928533615669,0.3652726310217046,37,73.78139534883721,8,9.980232558139535,10,10.237209302325581,29.098837209302324,25,0.004229307174682617,0.5835294723510742,16,fec_simple_kmedoids,0.4
25,81,0.4390117426247654,0.06529254649809443,0.3652726310217046,0.6230809952355744,0.3652726310217046,37,76.01477272727273,8,9.675,10,10.086363636363636,28.178409090909092,25,0.0044574737548828125,0.6277565956115723,16,fec_simple_kmedoids,0.4
26,72,0.4394292807108516,0.06575536382906208,0.3652726310217046,0.6209634727368978,0.3652726310217046,37,79.16154721274175,8,9.653014789533561,10,10.168373151308305,28.0,25,0.0046193599700927734,0.5730078220367432,16,fec_simple_kmedoids,0.4
