gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040049547258465,0.039215617892509595,0.39280042350449973,0.6114346214928534,,9,19.836601307189543,2,4.405228758169935,5,5.644880174291939,13.320261437908497,6,0.0,0.14644837379455566,5,fec_simple_stratified,0.3
1,406,0.48137744838538915,0.035920003868588186,0.39280042350449973,0.5997882477501324,0.39280042350449973,9,19.086,2,3.112,5,5.048,8.932,6,0.003479480743408203,0.16869330406188965,5,fec_simple_stratified,0.3
2,303,0.4660960625647824,0.04189668631002409,0.38750661725780833,0.6056114346214929,0.38750661725780833,13,20.527731092436976,3,2.7092436974789917,7,4.810084033613445,7.670588235294118,10,0.003502368927001953,0.1721663475036621,5,fec_simple_stratified,0.3
3,205,0.4530710196238032,0.04432732533846723,0.38750661725780833,0.6114346214928534,0.38750661725780833,13,20.03179190751445,3,2.143063583815029,7,4.38728323699422,5.90606936416185,10,0.003896474838256836,0.16010260581970215,5,fec_simple_stratified,0.3
4,229,0.44650669636066037,0.042016436573332684,0.38750661725780833,0.6040232927474855,0.38750661725780833,13,20.945402298850574,3,2.021551724137931,7,4.339080459770115,5.4655172413793105,10,0.0038018226623535156,0.1538996696472168,5,fec_simple_stratified,0.3
5,214,0.4488563656335383,0.05151948180179193,0.38750661725780833,0.6114346214928534,0.38750661725780833,13,21.702970297029704,3,2.173974540311174,7,4.647807637906648,6.036775106082037,10,0.003921985626220703,0.15989375114440918,5,fec_simple_stratified,0.3
6,215,0.4491819808918804,0.05636800514928917,0.38750661725780833,0.6124933827421917,0.38750661725780833,13,25.365986394557822,3,2.672108843537415,7,5.227210884353742,7.726530612244898,10,0.003916501998901367,0.18444585800170898,5,fec_simple_stratified,0.3
7,218,0.4476845694873042,0.059882345412531346,0.38750661725780833,0.6124933827421917,0.38750661725780833,13,27.594850948509485,3,2.9390243902439024,7,5.598915989159892,8.62330623306233,10,0.003930568695068359,0.20068860054016113,5,fec_simple_stratified,0.3
8,197,0.45585112059206934,0.06625256312203846,0.38538909475913186,0.6124933827421917,0.38538909475913186,51,29.17391304347826,7,3.0988142292490117,9,5.820816864295125,9.183135704874836,21,0.0039055347442626953,0.21589899063110352,5,fec_simple_stratified,0.3
9,177,0.4529864591078886,0.06538568395642404,0.3843303335097935,0.6114346214928534,0.3843303335097935,47,30.399487836107554,7,3.2842509603072982,9,6.057618437900128,9.798975672215109,21,0.003972053527832031,0.21799945831298828,5,fec_simple_stratified,0.3
10,184,0.45033280213820787,0.06682400633793216,0.3832715722604553,0.6161990471148756,0.3832715722604553,27,33.426735218508995,4,3.67866323907455,7,6.408740359897172,11.047557840616967,13,0.0039827823638916016,0.29248738288879395,5,fec_simple_stratified,0.3
11,158,0.45365939307369474,0.0671252299891021,0.3832715722604553,0.6167284277395447,0.3832715722604553,27,33.943890274314214,4,4.037406483790524,7,6.669576059850374,12.165835411471322,13,0.004077434539794922,0.25656795501708984,5,fec_simple_stratified,0.3
12,171,0.4528217767876526,0.0642883509914853,0.3832715722604553,0.6124933827421917,0.3832715722604553,27,34.716688227684344,4,4.261319534282018,7,6.857697283311772,12.783958602846054,13,0.005080461502075195,0.2649672031402588,5,fec_simple_stratified,0.3
13,164,0.4495293380308258,0.062451836524607375,0.37797776601376387,0.6114346214928534,0.37797776601376387,57,35.81481481481482,15,4.450830140485313,12,7.0970625798212,13.42911877394636,45,0.004094362258911133,0.2725636959075928,5,fec_simple_stratified,0.3
14,173,0.45490200944062115,0.06712897463344433,0.37797776601376387,0.6151402858655373,0.37797776601376387,57,37.557291666666664,15,4.78125,12,7.391927083333333,14.518229166666666,45,0.0040569305419921875,0.290449857711792,5,fec_simple_stratified,0.3
15,164,0.4481777352755341,0.06359093386232831,0.37797776601376387,0.6124933827421917,0.37797776601376387,57,41.77935483870968,15,4.952258064516129,12,7.516129032258065,15.001290322580646,45,0.004089832305908203,0.29255199432373047,5,fec_simple_stratified,0.3
16,164,0.44883536262572793,0.06313969311156828,0.37480148226574905,0.6124933827421917,0.37480148226574905,56,45.62435897435898,16,5.475641025641026,15,7.828205128205128,16.587179487179487,48,0.004033803939819336,0.31190061569213867,5,fec_simple_stratified,0.3
17,121,0.4459694884258146,0.0631653450454986,0.37480148226574905,0.6161990471148756,0.37480148226574905,56,47.98909090909091,16,5.5236363636363635,15,7.964848484848485,16.832727272727272,48,0.004113912582397461,0.33176255226135254,5,fec_simple_stratified,0.3
18,127,0.4439437882217683,0.06282630107067162,0.37480148226574905,0.6124933827421917,0.37480148226574905,56,49.007361963190185,16,5.905521472392638,15,8.186503067484663,17.834355828220858,48,0.004107952117919922,0.35128068923950195,5,fec_simple_stratified,0.3
19,131,0.4468308586889847,0.06213057471165852,0.37480148226574905,0.6135521439915299,0.37480148226574905,56,49.0964590964591,16,6.285714285714286,15,8.394383394383395,18.953601953601954,48,0.004216670989990234,0.3652198314666748,5,fec_simple_stratified,0.3
20,132,0.44219111034630426,0.05948030280452832,0.37480148226574905,0.614081524616199,0.37480148226574905,56,50.26923076923077,16,6.093052109181142,15,8.300248138957816,18.462779156327542,48,0.004034519195556641,0.35338330268859863,5,fec_simple_stratified,0.3
21,114,0.44742148054814607,0.06293192264618568,0.37480148226574905,0.6124933827421917,0.37480148226574905,56,53.17796610169491,16,6.376513317191283,15,8.416464891041162,19.276029055690074,48,0.00429081916809082,0.36908578872680664,5,fec_simple_stratified,0.3
22,103,0.4501346193450083,0.06531673804843571,0.37480148226574905,0.6156696664902064,0.37480148226574905,56,53.45942720763723,16,6.797136038186157,15,8.655131264916468,20.360381861575178,48,0.004110574722290039,0.38953447341918945,5,fec_simple_stratified,0.3
23,131,0.4455522347806408,0.06135261811873114,0.37480148226574905,0.6124933827421917,0.37480148226574905,56,57.24085750315258,16,7.203026481715006,15,8.872635561160152,21.44640605296343,48,0.00422978401184082,0.39586472511291504,5,fec_simple_stratified,0.3
24,103,0.4474683370456566,0.0629371871860875,0.37480148226574905,0.614081524616199,0.37480148226574905,56,60.531839622641506,16,7.384433962264151,15,8.971698113207546,21.93514150943396,48,0.004097700119018555,0.4151160717010498,5,fec_simple_stratified,0.3
25,85,0.44433323235081695,0.06323793964372304,0.37268395976707247,0.6151402858655373,0.37268395976707247,122,64.16216216216216,27,7.980023501762632,18,9.300822561692128,23.743830787309047,81,0.004172563552856445,0.5138354301452637,5,fec_simple_stratified,0.3
26,104,0.4509545907660353,0.06490792824535667,0.37268395976707247,0.614081524616199,0.37268395976707247,122,64.72315035799522,27,8.031026252983294,18,9.233890214797135,23.77565632458234,81,0.0042150020599365234,0.4607529640197754,5,fec_simple_stratified,0.3
27,90,0.44749282873921226,0.06501178741880392,0.37268395976707247,0.6135521439915299,0.37268395976707247,122,67.27093023255814,27,8.476744186046512,18,9.467441860465117,25.13372093023256,81,0.004695892333984375,0.5037002563476562,5,fec_simple_stratified,0.3
28,105,0.44894813139969875,0.06497370634474604,0.37268395976707247,0.6156696664902064,0.37268395976707247,122,69.06896551724138,27,8.837098692033294,18,9.538644470868014,25.938168846611177,81,0.004053831100463867,0.483945369720459,5,fec_simple_stratified,0.3
29,84,0.44877957035444466,0.06316472259008471,0.37268395976707247,0.6135521439915299,0.37268395976707247,122,69.48467650397276,27,9.026106696935301,18,9.631101021566401,26.40522133938706,81,0.004378557205200195,0.5044946670532227,5,fec_simple_stratified,0.3
30,107,0.44336745725810667,0.061638154368192095,0.37268395976707247,0.6188459502382213,0.37268395976707247,122,72.0481220657277,27,9.595070422535212,18,9.869718309859154,28.124413145539908,81,0.004285573959350586,0.5301668643951416,5,fec_simple_stratified,0.3
31,102,0.4478856587267809,0.06353010512954946,0.37268395976707247,0.614081524616199,0.37268395976707247,122,72.73395565927655,27,9.83313885647608,18,10.029171528588098,28.80046674445741,81,0.004345417022705078,0.5304830074310303,5,fec_simple_stratified,0.3
32,104,0.44543316877392986,0.06362711996944592,0.37268395976707247,0.614081524616199,0.37268395976707247,122,78.56046511627908,27,11.10813953488372,18,10.5,32.43604651162791,81,0.004103660583496094,0.5871689319610596,5,fec_simple_stratified,0.3
33,110,0.44507412876641933,0.06323296518428509,0.37268395976707247,0.6188459502382213,0.37268395976707247,122,80.15555555555555,27,11.64561403508772,18,10.71812865497076,33.87251461988304,81,0.0043087005615234375,0.6164793968200684,5,fec_simple_stratified,0.3
34,115,0.44513666378757905,0.06498431911989666,0.37268395976707247,0.6172578083642138,0.37268395976707247,122,87.43040935672515,27,12.685380116959065,18,11.189473684210526,36.80350877192983,81,0.004304647445678711,0.6705079078674316,5,fec_simple_stratified,0.3
35,130,0.44569325609854765,0.06418063461107394,0.37268395976707247,0.614081524616199,0.37268395976707247,122,90.37906137184116,27,12.95066185318893,18,11.174488567990373,37.430806257521056,81,0.00463104248046875,0.7058939933776855,5,fec_simple_stratified,0.3
36,115,0.44196278435279585,0.061756026995231014,0.37268395976707247,0.6124933827421917,0.37268395976707247,122,91.32061978545887,27,13.03098927294398,18,11.213349225268177,37.61620977353993,81,0.004106998443603516,0.6964662075042725,5,fec_simple_stratified,0.3
37,152,0.43631641137827426,0.059263741665715915,0.37268395976707247,0.6124933827421917,0.37268395976707247,122,94.0643985419198,27,14.1044957472661,18,11.614823815309842,40.47023086269745,81,0.004416227340698242,0.7461378574371338,5,fec_simple_stratified,0.3
38,133,0.4368351513794571,0.05976804511149346,0.37268395976707247,0.6124933827421917,0.37268395976707247,122,95.54599761051374,27,13.897252090800478,18,11.459976105137395,39.72640382317802,81,0.004421710968017578,0.7562899589538574,5,fec_simple_stratified,0.3
39,124,0.4343423420251512,0.06018727821530975,0.37268395976707247,0.6167284277395447,0.37268395976707247,122,100.72209026128266,27,13.88479809976247,18,11.508313539192399,39.51306413301663,81,0.004399538040161133,0.7470595836639404,5,fec_simple_stratified,0.3
40,108,0.43733157813700957,0.06025847943182743,0.37268395976707247,0.6167284277395447,0.37268395976707247,122,101.92120509849363,27,14.632676709154113,18,11.603707995365006,41.67439165701043,81,0.0043010711669921875,0.8497714996337891,5,fec_simple_stratified,0.3
41,102,0.43596291533382353,0.06034676805456293,0.37268395976707247,0.6146109052408681,0.37268395976707247,122,103.74798619102417,27,14.609896432681243,18,11.667433831990794,41.59723820483314,81,0.004477024078369141,0.786156415939331,5,fec_simple_stratified,0.3
