gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036392102091617,0.03865325610192052,0.39544732662784543,0.6151402858655373,,9,19.951063829787234,2,4.417021276595745,5,5.640425531914894,13.397872340425533,6,0.0,0.3637871742248535,1,fec_simple_kmeans,0.4
1,384,0.484215783916998,0.03815771620826316,0.3806246691371096,0.6114346214928534,0.3806246691371096,14,21.994350282485875,4,3.768361581920904,7,5.499058380414312,11.11111111111111,13,0.0037343502044677734,0.47638630867004395,1,fec_simple_kmeans,0.4
2,302,0.46680714732594036,0.04349601152457406,0.3806246691371096,0.5976707252514558,0.3806246691371096,14,23.60551948051948,4,3.25,7,5.199675324675325,9.400974025974026,13,0.005368709564208984,0.23403716087341309,1,fec_simple_kmeans,0.4
3,223,0.45770448575167055,0.04628322712320391,0.3806246691371096,0.6236103758602436,0.3806246691371096,14,22.596516690856312,4,2.849056603773585,7,4.9927431059506535,8.088534107402031,13,0.005616664886474609,0.3156704902648926,1,fec_simple_kmeans,0.4
4,252,0.45624968489248535,0.05376986707978258,0.3806246691371096,0.6183165696135522,0.3806246691371096,14,22.647321428571427,4,2.7485119047619047,7,5.1086309523809526,7.846726190476191,13,0.005002498626708984,0.19999909400939941,1,fec_simple_kmeans,0.4
5,213,0.4521606503607562,0.05479240722187734,0.3806246691371096,0.6172578083642138,0.3806246691371096,14,24.086713286713287,4,2.988811188811189,7,5.465734265734266,8.654545454545454,13,0.0038318634033203125,0.207688570022583,1,fec_simple_kmeans,0.4
6,212,0.450687446696786,0.05697498439271872,0.37744838538909475,0.6172578083642138,0.37744838538909475,43,24.920592193808883,10,3.3593539703903095,9,5.946164199192463,9.838492597577389,31,0.003755807876586914,0.2236185073852539,1,fec_simple_kmeans,0.4
7,181,0.4479382490632175,0.061718589546045886,0.37744838538909475,0.6193753308628904,0.37744838538909475,43,26.126631853785902,10,3.695822454308094,9,6.322454308093994,11.024804177545692,31,0.003840923309326172,0.2385694980621338,1,fec_simple_kmeans,0.4
8,187,0.44865492975313126,0.06469587229062199,0.37744838538909475,0.6172578083642138,0.37744838538909475,43,29.705497382198953,10,4.218586387434555,9,6.867801047120419,12.734293193717278,31,0.0038144588470458984,0.2755608558654785,1,fec_simple_kmeans,0.4
9,191,0.4494809412755416,0.06379526714119982,0.37744838538909475,0.6193753308628904,0.37744838538909475,43,32.262548262548265,10,4.640926640926641,9,7.24967824967825,13.970398970398971,31,0.0039708614349365234,0.3040585517883301,1,fec_simple_kmeans,0.4
10,185,0.446390661070877,0.06161703664891985,0.37744838538909475,0.6151402858655373,0.37744838538909475,43,33.884020618556704,10,5.046391752577319,9,7.59020618556701,15.237113402061855,31,0.004062175750732422,0.3940412998199463,1,fec_simple_kmeans,0.4
11,157,0.44866643479839813,0.06472725662516163,0.37691900476442564,0.6193753308628904,0.37691900476442564,43,34.67717528373266,10,5.047919293820933,9,7.626733921815889,15.210592686002522,31,0.004082441329956055,0.3199160099029541,1,fec_simple_kmeans,0.4
12,146,0.4434514317634871,0.060594721558627385,0.3763896241397565,0.6172578083642138,0.3763896241397565,33,36.19877300613497,10,5.03680981595092,9,7.619631901840491,15.159509202453988,31,0.0040187835693359375,0.3237924575805664,1,fec_simple_kmeans,0.4
13,141,0.44409102251705335,0.06247963816886672,0.3763896241397565,0.6183165696135522,0.3763896241397565,33,37.705237515225335,10,5.265529841656517,9,7.792935444579781,15.87454323995128,31,0.004006385803222656,0.3325927257537842,1,fec_simple_kmeans,0.4
14,150,0.4491398554962514,0.06537978322123948,0.3763896241397565,0.6220222339862361,0.3763896241397565,33,39.12593516209476,10,5.4812967581047385,9,7.85286783042394,16.438902743142144,31,0.004063844680786133,0.3515150547027588,1,fec_simple_kmeans,0.4
