gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009220045879654,0.040282381157410556,0.3848597141344626,0.6177871889888831,,22,20.43125,4,4.539583333333334,7,5.760416666666667,13.725,15,0.0,0.15591883659362793,5,fec_simple_kmeans,0.2
1,417,0.4812080177476399,0.042703241991596676,0.3838009528851244,0.609846479618846,0.3838009528851244,48,22.875486381322958,12,4.007782101167315,10,5.739299610894942,11.96887159533074,36,0.0036764144897460938,0.2019820213317871,5,fec_simple_kmeans,0.2
2,368,0.4683854641842094,0.046994244454089444,0.3838009528851244,0.6119640021175226,0.3838009528851244,48,25.53014184397163,12,4.276595744680851,10,6.067375886524823,12.78014184397163,36,0.004000663757324219,0.22100043296813965,5,fec_simple_kmeans,0.2
3,332,0.46027409754911075,0.050433989743591784,0.3838009528851244,0.6119640021175226,0.3838009528851244,48,26.929054054054053,12,3.9679054054054053,10,5.902027027027027,11.6875,36,0.0040242671966552734,0.21336865425109863,5,fec_simple_kmeans,0.2
4,297,0.45492590723117526,0.05074003332795367,0.3838009528851244,0.6008470089994706,0.3838009528851244,48,31.293023255813953,12,4.310077519379845,10,6.234108527131783,12.806201550387597,36,0.0039653778076171875,0.23633027076721191,5,fec_simple_kmeans,0.2
5,241,0.4573871647095974,0.05427495531073647,0.3838009528851244,0.609846479618846,0.3838009528851244,48,34.77503628447025,12,4.69811320754717,10,6.709724238026125,14.11611030478955,36,0.0038912296295166016,0.2660210132598877,5,fec_simple_kmeans,0.2
6,234,0.45618918968255423,0.05891434746828564,0.3838009528851244,0.6114346214928534,0.3838009528851244,48,39.02298850574713,12,5.208333333333333,10,7.255747126436781,15.718390804597702,36,0.003943204879760742,0.28455257415771484,5,fec_simple_kmeans,0.2
7,234,0.4527462578927582,0.059449187682616686,0.38274219163578616,0.6119640021175226,0.38274219163578616,49,40.778260869565216,16,5.572463768115942,11,7.66231884057971,16.76086956521739,43,0.0039157867431640625,0.2953002452850342,5,fec_simple_kmeans,0.2
8,215,0.4586928259922285,0.0598636432278072,0.3806246691371096,0.6183165696135522,0.3806246691371096,47,44.01360544217687,8,5.851700680272109,10,7.885714285714286,17.62312925170068,25,0.003922224044799805,0.32334423065185547,5,fec_simple_kmeans,0.2
9,190,0.4555057337881566,0.059899933251472755,0.3806246691371096,0.6151402858655373,0.3806246691371096,47,46.1364238410596,8,6.3589403973509935,10,8.270198675496689,19.00662251655629,25,0.003977775573730469,0.3514597415924072,5,fec_simple_kmeans,0.2
10,212,0.4522754363788925,0.05976721761198153,0.3806246691371096,0.6135521439915299,0.3806246691371096,47,48.98231292517007,8,6.525170068027211,10,8.41904761904762,19.61904761904762,25,0.004126787185668945,0.4412527084350586,5,fec_simple_kmeans,0.2
11,179,0.4506166457120169,0.06012499323972754,0.3806246691371096,0.6130227633668608,0.3806246691371096,47,50.88671875,8,6.671875,10,8.51953125,20.119791666666668,25,0.00411677360534668,0.3684570789337158,5,fec_simple_kmeans,0.2
12,155,0.45532675067774736,0.06013630419955245,0.37956590788777134,0.6135521439915299,0.37956590788777134,65,53.727616645649434,6,6.543505674653216,9,8.442622950819672,19.73139974779319,19,0.0042171478271484375,0.37975192070007324,5,fec_simple_kmeans,0.2
13,139,0.45042607652122046,0.059306281163285984,0.37956590788777134,0.6119640021175226,0.37956590788777134,65,55.450184501845015,6,6.838868388683887,9,8.586715867158672,20.50430504305043,19,0.0042688846588134766,0.37946653366088867,5,fec_simple_kmeans,0.2
14,175,0.45419900060598345,0.06099284294933698,0.3763896241397565,0.6119640021175226,0.3763896241397565,44,59.10077519379845,7,7.214470284237726,8,8.817829457364342,21.64857881136951,22,0.004277229309082031,0.4001808166503906,5,fec_simple_kmeans,0.2
15,134,0.4538105552979441,0.06091849347242796,0.3763896241397565,0.6172578083642138,0.3763896241397565,44,60.39950372208437,7,6.996277915632755,8,8.740694789081886,21.034739454094293,22,0.005753755569458008,0.3979620933532715,5,fec_simple_kmeans,0.2
16,111,0.4555128288249953,0.06071380386871883,0.3763896241397565,0.6135521439915299,0.3763896241397565,44,62.29250891795481,7,7.448275862068965,8,8.923900118906063,22.282996432818074,22,0.0040929317474365234,0.4321322441101074,5,fec_simple_kmeans,0.2
17,147,0.45663963437092814,0.06219081616796236,0.3763896241397565,0.6161990471148756,0.3763896241397565,44,63.35910224438903,7,7.4351620947630925,8,8.881546134663342,22.07730673316708,22,0.00441431999206543,0.426314115524292,5,fec_simple_kmeans,0.2
18,135,0.4562373283967672,0.06270784597014638,0.3763896241397565,0.6177871889888831,0.3763896241397565,44,67.27539779681763,7,8.542227662178703,8,9.379436964504285,25.17013463892289,22,0.004539012908935547,0.4750704765319824,5,fec_simple_kmeans,0.2
19,129,0.45127830608504355,0.059865417743263566,0.3763896241397565,0.6119640021175226,0.3763896241397565,44,67.49878345498783,7,8.38199513381995,8,9.37469586374696,24.79683698296837,22,0.004617214202880859,0.4534575939178467,5,fec_simple_kmeans,0.2
20,113,0.45463691034910525,0.05813964269495305,0.3763896241397565,0.6151402858655373,0.3763896241397565,44,69.33373349339736,7,8.495798319327731,8,9.410564225690276,25.069627851140456,22,0.004137516021728516,0.46046900749206543,5,fec_simple_kmeans,0.2
21,119,0.4518430837588674,0.06047907292974201,0.3763896241397565,0.614081524616199,0.3763896241397565,44,70.44338498212157,7,8.762812872467222,8,9.605482717520859,25.867699642431464,22,0.006371736526489258,0.48951268196105957,5,fec_simple_kmeans,0.2
22,114,0.4511870634031214,0.06173526697683823,0.3763896241397565,0.6109052408681842,0.3763896241397565,44,72.21241050119332,7,8.430787589498806,8,9.494033412887829,25.0,22,0.004299163818359375,0.46061134338378906,5,fec_simple_kmeans,0.2
23,104,0.4540997139105179,0.06116273049214956,0.3763896241397565,0.6124933827421917,0.3763896241397565,44,72.01880141010575,7,8.707403055229141,8,9.646298472385428,25.797884841363103,22,0.004304409027099609,0.48590612411499023,5,fec_simple_kmeans,0.2
24,114,0.45450316589756456,0.060168307085626115,0.3763896241397565,0.6103758602435151,0.3763896241397565,44,73.44708680142688,7,9.115338882282996,8,9.60998810939358,26.768133174791913,22,0.004044055938720703,0.504096508026123,5,fec_simple_kmeans,0.2
25,115,0.45310741438406343,0.06127768054919417,0.3763896241397565,0.6130227633668608,0.3763896241397565,44,78.06713780918727,7,9.583038869257951,8,9.889281507656065,28.16372202591284,22,0.004410982131958008,0.6455671787261963,5,fec_simple_kmeans,0.2
26,98,0.45079228165517204,0.061223523125341336,0.3763896241397565,0.6151402858655373,0.3763896241397565,44,78.08041958041959,7,9.318181818181818,8,9.848484848484848,27.498834498834498,22,0.004240989685058594,0.5161473751068115,5,fec_simple_kmeans,0.2
27,93,0.4547409990081719,0.06193880977356653,0.3763896241397565,0.6135521439915299,0.3763896241397565,44,82.92988505747127,7,10.228735632183907,8,10.129885057471265,29.90344827586207,22,0.004479169845581055,0.547332763671875,5,fec_simple_kmeans,0.2
28,102,0.4498105015726448,0.06101211641176671,0.3763896241397565,0.614081524616199,0.3763896241397565,44,84.91451990632318,7,10.372365339578455,8,10.309133489461358,30.302107728337237,22,0.004137992858886719,0.5851163864135742,5,fec_simple_kmeans,0.2
29,114,0.448883629682683,0.06107626670540717,0.3763896241397565,0.614081524616199,0.3763896241397565,44,86.17764705882352,7,11.430588235294117,8,10.932941176470589,33.27294117647059,22,0.004296779632568359,0.6081268787384033,5,fec_simple_kmeans,0.2
30,114,0.4504265706522895,0.061145712913100635,0.3758602435150874,0.6124933827421917,0.3758602435150874,46,90.35106382978724,13,11.666666666666666,11,11.01063829787234,33.810874704491724,40,0.0044097900390625,0.6103839874267578,5,fec_simple_kmeans,0.2
31,135,0.44856334835814915,0.06122967319847424,0.3758602435150874,0.6167284277395447,0.3758602435150874,46,93.64441747572816,13,12.018203883495145,11,11.12864077669903,34.79368932038835,40,0.0044825077056884766,0.6294636726379395,5,fec_simple_kmeans,0.2
32,118,0.4467283075695105,0.06238953461363997,0.3758602435150874,0.6214928533615669,0.3758602435150874,46,99.73476702508961,13,13.0,11,11.473118279569892,37.39545997610514,40,0.004336118698120117,0.6868727207183838,5,fec_simple_kmeans,0.2
33,102,0.44587436648018447,0.06105223489381004,0.3758602435150874,0.6130227633668608,0.3758602435150874,46,100.90243902439025,13,13.957026713124273,11,11.838559814169571,39.87108013937282,40,0.0043828487396240234,0.7271206378936768,5,fec_simple_kmeans,0.2
34,140,0.4461144229367582,0.06185416065892483,0.3758602435150874,0.6124933827421917,0.3758602435150874,46,103.82004830917874,13,14.252415458937199,11,11.939613526570048,40.73550724637681,40,0.0045697689056396484,0.7414708137512207,5,fec_simple_kmeans,0.2
