gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5070530840985014,0.037526099144102605,0.39544732662784543,0.6135521439915299,,10,19.599137931034484,2,4.344827586206897,6,5.616379310344827,13.155172413793103,7,0.0,0.35384464263916016,23,fec_simple_kmedoids,0.3
1,415,0.4867202426206525,0.0336104631841903,0.39068290100582315,0.5966119640021175,0.39068290100582315,18,23.26326129666012,4,4.056974459724951,7,5.721021611001965,12.043222003929273,13,0.006308555603027344,0.603081226348877,23,fec_simple_kmedoids,0.3
2,350,0.47725782640103237,0.04154628557430159,0.3848597141344626,0.6156696664902064,0.3848597141344626,26,27.60647359454855,4,4.304940374787053,7,6.095400340715503,12.65587734241908,13,0.006782054901123047,0.5487611293792725,23,fec_simple_kmedoids,0.3
3,286,0.4715482422602592,0.048885502586069066,0.3848597141344626,0.6151402858655373,0.3848597141344626,26,29.28395061728395,4,4.165123456790123,7,6.234567901234568,12.271604938271604,13,0.0053522586822509766,0.2817049026489258,23,fec_simple_kmedoids,0.3
4,251,0.4598845028919588,0.052446250960879404,0.3838009528851244,0.6151402858655373,0.3838009528851244,29,31.24679029957204,5,4.191155492154065,8,6.509272467902996,12.527817403708987,16,0.00371551513671875,0.2422342300415039,23,fec_simple_kmedoids,0.3
5,215,0.45591483814277434,0.05530064822453952,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,33.453061224489794,5,4.514285714285714,8,6.893877551020408,13.517006802721088,15,0.003872394561767578,0.2576580047607422,23,fec_simple_kmedoids,0.3
6,191,0.45440423171468675,0.05968303957589346,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,32.81389252948886,5,4.175622542595019,8,6.89646133682831,12.685452162516382,15,0.003973484039306641,0.26019930839538574,23,fec_simple_kmedoids,0.3
7,192,0.4523394817605885,0.05998942579793554,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,33.35163398692811,5,4.022222222222222,8,6.950326797385621,12.316339869281046,15,0.004025697708129883,0.26236653327941895,23,fec_simple_kmedoids,0.3
8,178,0.445863738119211,0.06017498619666388,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,34.801307189542484,5,4.283660130718954,8,7.233986928104575,13.177777777777777,15,0.0038433074951171875,0.2723526954650879,23,fec_simple_kmedoids,0.3
9,177,0.4405361433928586,0.05945607554959058,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,37.5065445026178,5,4.739528795811518,8,7.611256544502618,14.579842931937172,15,0.003959178924560547,0.29300570487976074,23,fec_simple_kmedoids,0.3
10,163,0.4385981575960141,0.06029042523385289,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,39.26097867001255,5,4.878293601003764,8,7.790464240903388,15.071518193224593,15,0.0044841766357421875,0.4264345169067383,23,fec_simple_kmedoids,0.3
11,143,0.4384142872041706,0.059543278617026574,0.37533086289041817,0.6130227633668608,0.37533086289041817,29,40.30548628428928,5,4.943890274314215,8,7.859102244389027,15.288029925187033,15,0.004010200500488281,0.3269803524017334,23,fec_simple_kmedoids,0.3
12,154,0.4378683158978107,0.06046697477642666,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,41.32106598984772,5,5.23984771573604,8,8.086294416243655,16.20939086294416,15,0.003960609436035156,0.3332667350769043,23,fec_simple_kmedoids,0.3
13,113,0.43935199202664443,0.06193547208831432,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,42.20193470374849,5,5.3494558645707375,8,8.145102781136638,16.48367593712213,15,0.004179716110229492,0.3518800735473633,23,fec_simple_kmedoids,0.3
14,122,0.4371937896386717,0.05879404824978913,0.37533086289041817,0.6167284277395447,0.37533086289041817,29,43.568627450980394,5,5.727941176470588,8,8.39093137254902,17.558823529411764,15,0.004165172576904297,0.37349820137023926,23,fec_simple_kmedoids,0.3
15,127,0.43577348246394076,0.05863287478939301,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,46.87931034482759,5,6.08128078817734,8,8.636699507389162,18.657635467980295,15,0.004576683044433594,0.4026219844818115,23,fec_simple_kmedoids,0.3
16,130,0.43362729021678775,0.05956077395117524,0.37533086289041817,0.6246691371095818,0.37533086289041817,29,49.52804878048781,5,6.251219512195122,8,8.713414634146341,19.224390243902437,15,0.0040857791900634766,0.3937351703643799,23,fec_simple_kmedoids,0.3
17,122,0.43533483806934953,0.05920670510013547,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,51.162818955042525,5,6.479951397326853,8,8.93681652490887,19.893074119076548,15,0.004204511642456055,0.42203211784362793,23,fec_simple_kmedoids,0.3
18,104,0.43384700520915587,0.05816362129854712,0.37533086289041817,0.6124933827421917,0.37533086289041817,29,53.498806682577566,5,6.720763723150358,8,9.116945107398568,20.57875894988067,15,0.004178762435913086,0.4323551654815674,23,fec_simple_kmedoids,0.3
19,99,0.43169366840796264,0.05526124344258857,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,56.45400943396226,5,7.081367924528302,8,9.286556603773585,21.59316037735849,15,0.004126548767089844,0.45494866371154785,23,fec_simple_kmedoids,0.3
20,120,0.43722433492104323,0.0574776171577748,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,57.19706242350061,5,7.4541003671970625,8,9.395348837209303,22.58017135862913,15,0.004221916198730469,0.46158313751220703,23,fec_simple_kmedoids,0.3
21,119,0.4331720137133556,0.05619234617091692,0.37533086289041817,0.6161990471148756,0.37533086289041817,29,59.520195838433295,5,7.959608323133415,8,9.767441860465116,24.075887392900857,15,0.004266262054443359,0.48482275009155273,23,fec_simple_kmedoids,0.3
22,95,0.4343041183781402,0.055925743082068734,0.37533086289041817,0.6246691371095818,0.37533086289041817,29,60.84172661870504,5,7.931654676258993,8,9.712230215827338,24.022781774580334,15,0.0045087337493896484,0.48640918731689453,23,fec_simple_kmedoids,0.3
23,118,0.43386042886178083,0.057787264545222934,0.37533086289041817,0.6146109052408681,0.37533086289041817,29,61.50359712230216,5,7.838129496402877,8,9.758992805755396,23.719424460431654,15,0.00449824333190918,0.4865536689758301,23,fec_simple_kmedoids,0.3
24,101,0.4301693770624817,0.055907070746761905,0.37533086289041817,0.6167284277395447,0.37533086289041817,29,64.64018691588785,5,8.287383177570094,8,9.883177570093459,24.975467289719628,15,0.004350423812866211,0.5044481754302979,23,fec_simple_kmedoids,0.3
25,109,0.43429701291003564,0.05864124853214737,0.37533086289041817,0.6151402858655373,0.37533086289041817,29,69.08669108669109,5,8.924297924297925,8,10.195360195360195,26.634920634920636,15,0.004516124725341797,0.6016476154327393,23,fec_simple_kmedoids,0.3
26,110,0.42815576065858024,0.05522242090246457,0.37427210164107994,0.6246691371095818,0.37427210164107994,43,73.57850241545894,12,10.46135265700483,12,10.95048309178744,30.997584541062803,37,0.004556417465209961,0.598717451095581,23,fec_simple_kmedoids,0.3
27,133,0.43065540207672015,0.056532224242746204,0.37268395976707247,0.6130227633668608,0.37268395976707247,61,77.81660470879801,18,10.94919454770756,13,11.228004956629492,32.28872366790582,50,0.004384040832519531,0.6396851539611816,23,fec_simple_kmedoids,0.3
28,131,0.42606360001897053,0.055985330144310036,0.37268395976707247,0.6151402858655373,0.37268395976707247,61,79.89225181598063,18,11.553268765133172,13,11.62227602905569,33.940677966101696,50,0.004350423812866211,0.6386611461639404,23,fec_simple_kmedoids,0.3
29,146,0.422956796913495,0.05457969629638299,0.37268395976707247,0.6146109052408681,0.37268395976707247,61,85.6044499381953,18,13.328800988875155,13,12.201483312731767,38.745364647713224,50,0.004346132278442383,0.7260780334472656,23,fec_simple_kmedoids,0.3
30,165,0.42145869977287864,0.05382324799719837,0.37268395976707247,0.6151402858655373,0.37268395976707247,61,92.72258064516129,18,15.436129032258064,13,13.054193548387097,44.23870967741936,50,0.004550457000732422,0.8173191547393799,23,fec_simple_kmedoids,0.3
31,173,0.4253236934865796,0.05758145669901761,0.37268395976707247,0.6114346214928534,0.37268395976707247,61,97.17971758664955,18,15.739409499358151,13,13.188703465982028,44.929396662387674,50,0.004593372344970703,0.8196120262145996,23,fec_simple_kmedoids,0.3
32,183,0.4200442253396859,0.052606557889901616,0.37268395976707247,0.5997882477501324,0.37268395976707247,61,105.44010416666667,18,17.67578125,13,13.91015625,49.966145833333336,50,0.004384756088256836,0.9420583248138428,23,fec_simple_kmedoids,0.3
33,172,0.4166789554552368,0.052285395505892646,0.37268395976707247,0.6109052408681842,0.37268395976707247,61,109.65211810012838,18,18.919127086007702,13,14.444159178433889,53.35173299101412,50,0.0045583248138427734,0.9539742469787598,23,fec_simple_kmedoids,0.3
