gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5028698580337354,0.039552433423399945,0.385918475383801,0.6172578083642138,,21,20.937759336099585,4,4.647302904564316,7,5.775933609958506,14.051867219917012,14,0.0,0.4133448600769043,28,fec_simple_kmeans,0.4
1,414,0.4812648723855912,0.04301939686548209,0.38274219163578616,0.6135521439915299,0.38274219163578616,26,25.04771371769384,6,4.355864811133201,8,5.888667992047714,12.94831013916501,19,0.015039205551147461,0.5986149311065674,28,fec_simple_kmeans,0.4
2,344,0.4683177996718022,0.05014206902586139,0.37744838538909475,0.6156696664902064,0.37744838538909475,25,27.115318416523237,7,4.232358003442341,7,5.9397590361445785,12.524956970740103,24,0.03756594657897949,0.7492358684539795,28,fec_simple_kmeans,0.4
3,293,0.4607653926795413,0.05658644526801448,0.3763896241397565,0.6183165696135522,0.3763896241397565,25,29.017322834645668,5,4.355905511811024,8,6.081889763779528,12.738582677165354,16,0.007590055465698242,0.34571099281311035,28,fec_simple_kmeans,0.4
4,288,0.4543201973071352,0.061041477051081296,0.3763896241397565,0.6204340921122287,0.3763896241397565,25,30.63875968992248,5,4.232558139534884,8,6.272868217054263,12.522480620155038,16,0.003835916519165039,0.24968194961547852,28,fec_simple_kmeans,0.4
5,260,0.45101769391350577,0.06642882608476891,0.3763896241397565,0.6246691371095818,0.3763896241397565,25,32.42235123367199,5,4.7402031930333814,8,6.885341074020319,14.04499274310595,16,0.004008054733276367,0.2717750072479248,28,fec_simple_kmeans,0.4
6,207,0.4450583689018453,0.0641039477075207,0.37480148226574905,0.6236103758602436,0.37480148226574905,21,34.45231607629428,6,5.15258855585831,9,7.370572207084469,15.516348773841962,19,0.003907918930053711,0.3081226348876953,28,fec_simple_kmeans,0.4
7,204,0.439223202038594,0.06608354711373535,0.37480148226574905,0.6188459502382213,0.37480148226574905,21,37.87621696801113,6,5.8247566063977745,9,7.8789986091794155,17.557719054242003,19,0.004085063934326172,0.33324193954467773,28,fec_simple_kmeans,0.4
8,216,0.44189304132142926,0.06693903745687978,0.37162519851773423,0.6236103758602436,0.37162519851773423,35,40.991573033707866,7,6.276685393258427,10,8.258426966292134,18.896067415730336,22,0.003944873809814453,0.3564305305480957,28,fec_simple_kmeans,0.4
9,172,0.438186864449534,0.06373803175208446,0.37162519851773423,0.6241397564849127,0.37162519851773423,35,43.85639686684073,7,6.847258485639687,10,8.68537859007833,20.56135770234987,22,0.004304409027099609,0.39243650436401367,28,fec_simple_kmeans,0.4
10,187,0.4352844621457324,0.06418397374690611,0.37162519851773423,0.6225516146109052,0.37162519851773423,35,46.22281879194631,7,7.120805369127517,10,8.873825503355704,21.20939597315436,22,0.0046617984771728516,0.47528934478759766,28,fec_simple_kmeans,0.4
11,157,0.43233900372324274,0.0640794600194768,0.37162519851773423,0.6241397564849127,0.37162519851773423,35,46.019157088122604,7,7.218390804597701,10,8.933588761174969,21.504469987228607,22,0.004136562347412109,0.40344786643981934,28,fec_simple_kmeans,0.4
12,146,0.4390377790005398,0.06828580169990876,0.37162519851773423,0.6236103758602436,0.37162519851773423,35,47.73522167487685,7,7.188423645320197,10,8.866995073891626,21.277093596059114,22,0.004045248031616211,0.4027721881866455,28,fec_simple_kmeans,0.4
