gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5073940542197208,0.042206270443736364,0.3885653785071467,0.6151402858655373,,36,20.414736842105263,8,4.543157894736842,7,5.684210526315789,13.722105263157895,24,0.0,0.16115403175354004,14,fec_simple_kmedoids,0.2
1,378,0.4855158071459405,0.038527573300844616,0.385918475383801,0.6161990471148756,0.385918475383801,25,21.08662900188324,4,3.7062146892655368,8,5.465160075329567,10.851224105461393,13,0.0034821033477783203,0.18860077857971191,14,fec_simple_kmedoids,0.2
2,331,0.47333338304043426,0.044452097058406685,0.3832715722604553,0.6124933827421917,0.3832715722604553,25,23.3943661971831,4,3.4683098591549295,8,5.376760563380282,9.94894366197183,13,0.003828287124633789,0.19119668006896973,14,fec_simple_kmedoids,0.2
3,261,0.4655656923315888,0.047380321027555544,0.3832715722604553,0.6167284277395447,0.3832715722604553,25,25.4251497005988,4,3.4835329341317367,8,5.547904191616767,10.031437125748504,13,0.004025459289550781,0.21135234832763672,14,fec_simple_kmedoids,0.2
4,219,0.45918929138622094,0.051195009348124196,0.38009528851244045,0.6093170989941767,0.38009528851244045,21,28.57857142857143,5,3.867142857142857,7,6.014285714285714,11.23,15,0.0037801265716552734,0.2279510498046875,14,fec_simple_kmedoids,0.2
5,242,0.45533145717295104,0.05669984992175918,0.38009528851244045,0.614081524616199,0.38009528851244045,21,31.561299852289512,5,4.369276218611521,7,6.717872968980798,12.952732644017726,15,0.003889799118041992,0.25083136558532715,14,fec_simple_kmedoids,0.2
6,224,0.4534893745746048,0.060117048038390304,0.38009528851244045,0.6209634727368978,0.38009528851244045,21,31.58142857142857,5,4.21,7,6.948571428571428,12.657142857142857,15,0.003899097442626953,0.2518630027770996,14,fec_simple_kmedoids,0.2
7,210,0.44566575237283984,0.06045894360571211,0.3790365272631022,0.6156696664902064,0.3790365272631022,34,31.78611898016997,5,4.3328611898017,8,7.232294617563739,13.075070821529746,16,0.004171609878540039,0.2604525089263916,14,fec_simple_kmedoids,0.2
8,209,0.44235645401381074,0.05839401095403464,0.37797776601376387,0.609846479618846,0.37797776601376387,64,34.12586445366529,11,4.6929460580912865,10,7.533886583679115,14.189488243430151,34,0.004033803939819336,0.2787051200866699,14,fec_simple_kmedoids,0.2
9,177,0.4423003277654506,0.06151394104154041,0.37797776601376387,0.6167284277395447,0.37797776601376387,64,34.32446808510638,11,4.712765957446808,10,7.67154255319149,14.392287234042554,34,0.003983259201049805,0.2917206287384033,14,fec_simple_kmedoids,0.2
