gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003601341985433,0.03746175040673354,0.3922710428798306,0.6066701958708312,,36,19.91404612159329,8,4.429769392033543,7,5.637316561844863,13.385744234800839,24,0.0,0.15639424324035645,12,fec_simple_kmeans,0.1
1,416,0.48000806469872204,0.03635675346315992,0.3922710428798306,0.6050820539968238,0.3922710428798306,36,22.030549898167006,8,3.8574338085539717,7,5.515274949083503,11.195519348268839,24,0.003761768341064453,0.19118905067443848,12,fec_simple_kmeans,0.1
2,349,0.4687268857109655,0.04580379447330975,0.39068290100582315,0.602435150873478,0.39068290100582315,29,25.4198606271777,4,3.9146341463414633,7,5.770034843205575,11.357142857142858,13,0.0036993026733398438,0.21144914627075195,12,fec_simple_kmeans,0.1
3,283,0.4661352100395479,0.052752942921646166,0.3890947591318158,0.6034939121228162,0.3890947591318158,33,28.721362229102166,7,4.233746130030959,7,6.24922600619195,12.365325077399381,21,0.004164218902587891,0.23578906059265137,12,fec_simple_kmeans,0.1
4,230,0.45896772286396426,0.05444922020505704,0.38803599788247745,0.6082583377448385,0.38803599788247745,33,30.73076923076923,4,4.574074074074074,7,6.797720797720798,13.579772079772079,13,0.0040166378021240234,0.24903202056884766,12,fec_simple_kmeans,0.1
5,224,0.4554501607598998,0.05710544680686453,0.38803599788247745,0.6082583377448385,0.38803599788247745,33,33.40499306518724,4,4.840499306518724,7,7.106796116504855,14.259361997226074,13,0.003814220428466797,0.2598118782043457,12,fec_simple_kmeans,0.1
6,196,0.4559030135534028,0.05796176957704365,0.38538909475913186,0.6109052408681842,0.38538909475913186,97,36.7331571994716,20,5.324966974900924,14,7.499339498018494,15.85336856010568,60,0.0039052963256835938,0.29346156120300293,12,fec_simple_kmeans,0.1
7,167,0.45929321895441527,0.05900824561208317,0.38538909475913186,0.6082583377448385,0.38538909475913186,97,39.74002574002574,20,5.824967824967825,14,7.74002574002574,17.142857142857142,60,0.003936052322387695,0.32405638694763184,12,fec_simple_kmeans,0.1
8,145,0.4538733015704958,0.060606985028627734,0.38538909475913186,0.6119640021175226,0.38538909475913186,97,42.34814814814815,20,5.902469135802469,14,7.855555555555555,17.576543209876544,60,0.004026889801025391,0.33257436752319336,12,fec_simple_kmeans,0.1
9,137,0.4503634649898643,0.05764933335585374,0.3843303335097935,0.6082583377448385,0.3843303335097935,70,48.17560975609756,11,7.013414634146342,8,8.542682926829269,20.65487804878049,28,0.004016399383544922,0.3788931369781494,12,fec_simple_kmeans,0.1
10,130,0.4522152693142635,0.060864050162550934,0.3843303335097935,0.6109052408681842,0.3843303335097935,70,50.923832923832926,11,6.969287469287469,8,8.557739557739557,20.471744471744472,28,0.004032611846923828,0.5063314437866211,12,fec_simple_kmeans,0.1
11,115,0.45045022442226007,0.060943940439275805,0.3843303335097935,0.609846479618846,0.3843303335097935,70,54.67890995260664,11,7.468009478672986,8,8.836492890995261,21.92654028436019,28,0.004189491271972656,0.4211292266845703,12,fec_simple_kmeans,0.1
12,111,0.45261671043003954,0.0615801629107827,0.3843303335097935,0.6093170989941767,0.3843303335097935,70,56.22157092614302,11,7.400937866354044,8,8.783118405627198,21.7010550996483,28,0.00422358512878418,0.4165534973144531,12,fec_simple_kmeans,0.1
13,106,0.45429389966680167,0.060833244106608016,0.3843303335097935,0.6109052408681842,0.3843303335097935,70,57.68,11,7.808235294117647,8,8.938823529411765,22.736470588235296,28,0.004318952560424805,0.4394237995147705,12,fec_simple_kmeans,0.1
14,93,0.4515850913104544,0.06021201712359022,0.3843303335097935,0.6119640021175226,0.3843303335097935,70,60.51222351571595,11,7.932479627473807,8,8.958090803259605,23.122235157159487,28,0.00426793098449707,0.44748592376708984,12,fec_simple_kmeans,0.1
15,69,0.44420518983779966,0.05774847299341884,0.3838009528851244,0.6114346214928534,0.3838009528851244,74,63.45945945945946,16,8.27364864864865,14,9.15990990990991,24.20945945945946,49,0.00425410270690918,0.47769618034362793,12,fec_simple_kmeans,0.1
16,89,0.44792610067823435,0.06080332893448595,0.3838009528851244,0.6093170989941767,0.3838009528851244,74,66.6260162601626,16,8.117305458768874,14,9.125435540069686,23.80371660859466,49,0.004015207290649414,0.46884989738464355,12,fec_simple_kmeans,0.1
17,57,0.44618842986180973,0.05865186431866737,0.3838009528851244,0.6103758602435151,0.3838009528851244,74,71.02015677491602,16,8.958566629339305,14,9.58006718924972,26.21276595744681,49,0.004480123519897461,0.5122082233428955,12,fec_simple_kmeans,0.1
