gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5071158220972938,0.03386729121210505,0.40179989412387507,0.6045526733721546,,36,19.975051975051976,8,4.4407484407484406,7,5.611226611226611,13.407484407484407,24,0.0,0.7303669452667236,13,fec_simple_kmedoids,0.2
1,385,0.4873542640150394,0.03169620078303081,0.39862361037586025,0.5960825833774483,0.39862361037586025,36,22.00984251968504,8,3.677165354330709,7,5.265748031496063,10.751968503937007,24,0.02840566635131836,1.0945203304290771,13,fec_simple_kmedoids,0.2
2,329,0.4779191099027379,0.03366790045547093,0.39280042350449973,0.609846479618846,0.39280042350449973,48,24.205574912891986,12,3.297909407665505,8,5.071428571428571,9.456445993031359,36,0.03182816505432129,1.4626352787017822,13,fec_simple_kmedoids,0.2
3,252,0.47040411513709685,0.03799825033996539,0.39068290100582315,0.6082583377448385,0.39068290100582315,35,25.896084337349397,7,3.191265060240964,9,4.984939759036145,9.043674698795181,17,0.0183563232421875,1.1296641826629639,13,fec_simple_kmedoids,0.2
4,242,0.4666797262767906,0.04139616080432255,0.3896241397564849,0.6050820539968238,0.3896241397564849,30,29.433186490455213,9,3.8091042584434653,9,5.593245227606461,10.901615271659324,27,0.0721886157989502,0.7584521770477295,13,fec_simple_kmedoids,0.2
5,242,0.4623795166807911,0.04913375871830251,0.3896241397564849,0.6093170989941767,0.3896241397564849,30,32.899856938483545,9,4.533619456366237,9,6.28898426323319,12.975679542203148,27,0.0054607391357421875,0.27245068550109863,13,fec_simple_kmedoids,0.2
6,219,0.46040876768775124,0.05328126800665182,0.38750661725780833,0.6109052408681842,0.38750661725780833,44,36.62972972972973,7,5.354054054054054,9,7.055405405405406,15.46081081081081,21,0.003885984420776367,0.3001668453216553,13,fec_simple_kmedoids,0.2
7,210,0.4561606670195871,0.05521548270128288,0.3843303335097935,0.6130227633668608,0.3843303335097935,35,38.6343085106383,9,5.617021276595745,9,7.429521276595745,16.44148936170213,27,0.003835916519165039,0.3149833679199219,13,fec_simple_kmedoids,0.2
8,202,0.4562984906095331,0.05414539019612256,0.3843303335097935,0.6156696664902064,0.3843303335097935,35,40.95176010430248,9,6.131681877444589,9,7.75619295958279,17.985658409387224,27,0.003916025161743164,0.3422069549560547,13,fec_simple_kmedoids,0.2
9,162,0.45230809952355744,0.05662096236158054,0.3843303335097935,0.6103758602435151,0.3843303335097935,35,42.65875,9,6.0525,9,7.765,17.925,27,0.004096508026123047,0.34560608863830566,13,fec_simple_kmedoids,0.2
10,137,0.4553290875677888,0.05987286837941345,0.3843303335097935,0.609846479618846,0.3843303335097935,35,43.41919805589308,9,6.091130012150669,9,7.815309842041312,18.014580801944106,27,0.0041544437408447266,0.4566965103149414,13,fec_simple_kmedoids,0.2
