gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001889076088031,0.04213473760299426,0.3885653785071467,0.6230809952355744,,19,19.863070539419088,4,4.390041493775934,7,5.641078838174274,13.336099585062241,13,0.0,0.16028237342834473,26,fec_simple_kmedoids,0.2
1,394,0.4798805733113154,0.04147774543675535,0.3885653785071467,0.6119640021175226,0.3885653785071467,19,22.30223880597015,4,3.66044776119403,7,5.501865671641791,10.860074626865671,13,0.003747224807739258,0.20408105850219727,26,fec_simple_kmedoids,0.2
2,309,0.46561947270856974,0.04547181332631383,0.378507146638433,0.6209634727368978,0.378507146638433,16,22.99665551839465,4,3.0852842809364547,7,5.093645484949833,8.884615384615385,12,0.003969907760620117,0.19652056694030762,26,fec_simple_kmedoids,0.2
3,233,0.4549021662380273,0.0461119848086588,0.378507146638433,0.6109052408681842,0.378507146638433,16,24.209748892171344,4,2.7621861152141802,7,5.036927621861152,7.967503692762186,12,0.004174947738647461,0.19330692291259766,26,fec_simple_kmedoids,0.2
4,245,0.4541773900677591,0.0526016266524167,0.378507146638433,0.6177871889888831,0.378507146638433,16,26.684830633284243,4,2.9572901325478647,7,5.437407952871871,8.71723122238586,12,0.004151582717895508,0.2091064453125,26,fec_simple_kmedoids,0.2
5,252,0.45453004043240425,0.05941567307193812,0.378507146638433,0.6204340921122287,0.378507146638433,16,29.66521739130435,4,3.5318840579710145,7,6.146376811594203,10.647826086956522,12,0.004186868667602539,0.23755311965942383,26,fec_simple_kmedoids,0.2
6,230,0.44893215020505367,0.05941737982490539,0.37427210164107994,0.6188459502382213,0.37427210164107994,57,32.506155950752394,9,3.79890560875513,11,6.618331053351573,11.589603283173735,28,0.0039365291595458984,0.23205900192260742,26,fec_simple_kmedoids,0.2
7,183,0.45534636958670843,0.06636033159433885,0.37427210164107994,0.6220222339862361,0.37427210164107994,57,35.03088803088803,9,4.0,11,6.87001287001287,12.23037323037323,28,0.0039713382720947266,0.2627842426300049,26,fec_simple_kmedoids,0.2
8,151,0.44915348421229156,0.06676929200038123,0.37427210164107994,0.6214928533615669,0.37427210164107994,57,36.96024844720497,9,4.381366459627329,11,7.228571428571429,13.413664596273293,28,0.004123210906982422,0.2865312099456787,26,fec_simple_kmedoids,0.2
9,167,0.4478208491052937,0.06620511698794804,0.3737427210164108,0.6209634727368978,0.3737427210164108,54,39.512531328320804,12,4.695488721804511,13,7.471177944862156,14.431077694235588,37,0.004404783248901367,0.2945890426635742,26,fec_simple_kmedoids,0.2
10,162,0.44484706890478115,0.06459982636582653,0.3737427210164108,0.6188459502382213,0.3737427210164108,54,42.621156211562116,12,5.0504305043050435,13,7.707257072570726,15.391143911439114,37,0.00431513786315918,0.464580774307251,26,fec_simple_kmedoids,0.2
11,164,0.45322863069067754,0.07113741248553186,0.3710958178930651,0.6246691371095818,0.3710958178930651,73,44.77667493796526,16,5.315136476426799,11,7.900744416873449,16.26178660049628,49,0.004181385040283203,0.3332939147949219,26,fec_simple_kmedoids,0.2
12,150,0.44520328086554384,0.06633275910412983,0.3710958178930651,0.6230809952355744,0.3710958178930651,73,47.62958435207824,16,5.858190709046455,11,8.227383863080684,17.845965770171148,49,0.0043528079986572266,0.35245513916015625,26,fec_simple_kmedoids,0.2
13,147,0.44757367213693316,0.06784359332304431,0.3710958178930651,0.6230809952355744,0.3710958178930651,73,50.75308641975309,16,6.369135802469136,11,8.556790123456791,19.36543209876543,49,0.004045963287353516,0.3780937194824219,26,fec_simple_kmedoids,0.2
14,144,0.4385645330589745,0.061771593320160106,0.3710958178930651,0.6188459502382213,0.3710958178930651,73,52.342751842751845,16,6.608108108108108,11,8.783783783783784,20.0982800982801,49,0.0041196346282958984,0.3903031349182129,26,fec_simple_kmedoids,0.2
