gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013045053077373,0.0415367654367663,0.38538909475913186,0.6230809952355744,,12,20.762105263157896,2,4.606315789473684,7,5.762105263157895,13.947368421052632,8,0.0,0.3097653388977051,5,fec_simple_kmeans,0.3
1,410,0.48338679039641264,0.0426710617968112,0.37268395976707247,0.6183165696135522,0.37268395976707247,33,23.79607843137255,7,4.096078431372549,7,5.709803921568628,12.170588235294117,21,0.0066378116607666016,0.44095492362976074,5,fec_simple_kmeans,0.3
2,343,0.4702527403904616,0.05006903380929097,0.37268395976707247,0.6146109052408681,0.37268395976707247,33,27.692573402417963,7,4.312607944732297,7,5.90846286701209,12.57685664939551,21,0.004839658737182617,0.7472081184387207,5,fec_simple_kmeans,0.3
3,290,0.4598633996957736,0.051819012877038884,0.37268395976707247,0.6188459502382213,0.37268395976707247,33,31.585443037974684,7,4.685126582278481,7,6.2215189873417724,13.740506329113924,21,0.016641616821289062,0.5450479984283447,5,fec_simple_kmeans,0.3
4,269,0.45876012470568767,0.056272445229949286,0.37268395976707247,0.6246691371095818,0.37268395976707247,33,35.025796661608496,7,4.8072837632776935,7,6.5068285280728375,14.261001517450683,21,0.008843421936035156,0.3847925662994385,5,fec_simple_kmeans,0.3
5,225,0.4588913856219623,0.05961601443940679,0.37268395976707247,0.6220222339862361,0.37268395976707247,33,38.185289957567186,7,5.3224893917963225,7,6.998585572842998,15.998585572842998,21,0.0042324066162109375,0.32378506660461426,5,fec_simple_kmeans,0.3
6,212,0.4640954943826833,0.06229592577397156,0.37268395976707247,0.6236103758602436,0.37268395976707247,33,39.331944444444446,7,5.695833333333334,7,7.3875,17.08888888888889,21,0.004309177398681641,0.3411226272583008,5,fec_simple_kmeans,0.3
7,197,0.4612083200403872,0.0638430150109276,0.37268395976707247,0.625198517734251,0.37268395976707247,33,40.970860927152316,7,5.9629139072847686,7,7.581456953642384,17.887417218543046,21,0.004046916961669922,0.3352234363555908,5,fec_simple_kmeans,0.3
8,207,0.4662554250651225,0.06564056538580729,0.37268395976707247,0.6273160402329274,0.37268395976707247,33,43.001367989056085,7,6.236662106703147,7,7.868673050615595,18.740082079343367,21,0.003916263580322266,0.351027250289917,5,fec_simple_kmeans,0.3
9,188,0.4596914969379584,0.06254122047161118,0.37268395976707247,0.6183165696135522,0.37268395976707247,33,45.98937583001328,7,6.6401062416998675,7,8.104913678618859,19.815405046480745,21,0.003992557525634766,0.36530017852783203,5,fec_simple_kmeans,0.3
10,169,0.4529453271565534,0.06340385939946239,0.3710958178930651,0.6209634727368978,0.3710958178930651,29,47.74587039390089,8,6.770012706480305,8,8.190597204574333,20.278271918678527,24,0.003961324691772461,0.5001389980316162,5,fec_simple_kmeans,0.3
11,164,0.45304460447942574,0.06709239647273814,0.3710958178930651,0.6204340921122287,0.3710958178930651,29,51.24905660377358,8,7.460377358490566,8,8.573584905660377,22.37232704402516,24,0.0040645599365234375,0.40152573585510254,5,fec_simple_kmeans,0.3
12,139,0.4573105940869327,0.0666079157812465,0.3710958178930651,0.6214928533615669,0.3710958178930651,29,53.73621103117506,8,7.551558752997602,8,8.706235011990408,22.65347721822542,24,0.004059553146362305,0.42453932762145996,5,fec_simple_kmeans,0.3
13,145,0.4576903213948726,0.06520766080750352,0.3710958178930651,0.6230809952355744,0.3710958178930651,29,56.05867970660147,8,8.320293398533007,8,9.083129584352077,24.790953545232274,24,0.0040569305419921875,0.4566338062286377,5,fec_simple_kmeans,0.3
14,153,0.4539412584546552,0.06425016852070776,0.370566437268396,0.6273160402329274,0.370566437268396,83,58.89081885856079,10,8.90694789081886,10,9.303970223325061,26.274193548387096,30,0.004145383834838867,0.4647371768951416,5,fec_simple_kmeans,0.3
15,170,0.450716533030881,0.06146965542738274,0.370566437268396,0.6209634727368978,0.370566437268396,83,59.99873896595208,10,8.9281210592686,10,9.31904161412358,26.226986128625473,30,0.004167795181274414,0.47980570793151855,5,fec_simple_kmeans,0.3
16,163,0.4555154640849348,0.06500885935706617,0.370566437268396,0.6188459502382213,0.370566437268396,83,63.14478527607362,10,9.534969325153375,10,9.611042944785275,28.013496932515338,30,0.003937959671020508,0.5057351589202881,5,fec_simple_kmeans,0.3
17,146,0.4544323949802261,0.06725422851284656,0.370566437268396,0.6246691371095818,0.370566437268396,83,70.31127450980392,10,10.495098039215685,10,9.794117647058824,30.459558823529413,30,0.004168033599853516,0.5338897705078125,5,fec_simple_kmeans,0.3
18,154,0.453258958623349,0.06623378165278643,0.3700370566437269,0.6230809952355744,0.3700370566437269,67,74.50864197530865,10,11.060493827160494,14,10.022222222222222,32.111111111111114,31,0.004195451736450195,0.56966233253479,5,fec_simple_kmeans,0.3
19,137,0.4519645185864246,0.06591661466555303,0.3700370566437269,0.6209634727368978,0.3700370566437269,67,73.99878048780488,10,10.4,14,9.69390243902439,30.257317073170732,31,0.0042858123779296875,0.5611534118652344,5,fec_simple_kmeans,0.3
20,144,0.4495072933342688,0.065463189591017,0.3700370566437269,0.6204340921122287,0.3700370566437269,67,75.08795180722892,10,9.726506024096386,14,9.479518072289157,28.41566265060241,31,0.004162788391113281,0.5256271362304688,5,fec_simple_kmeans,0.3
21,132,0.447735923316513,0.06675118432260092,0.3700370566437269,0.6214928533615669,0.3700370566437269,67,79.58076009501188,10,10.501187648456057,14,9.777909738717339,30.598574821852733,31,0.00432586669921875,0.5636651515960693,5,fec_simple_kmeans,0.3
22,133,0.4478231590757191,0.06591066137411385,0.3700370566437269,0.6230809952355744,0.3700370566437269,67,85.881861575179,10,10.93436754176611,14,10.009546539379475,31.821002386634845,31,0.004304409027099609,0.6056721210479736,5,fec_simple_kmeans,0.3
23,106,0.4473015936982335,0.06583797948377698,0.3700370566437269,0.6225516146109052,0.3700370566437269,67,85.52941176470588,10,11.645905420991927,14,10.243367935409458,33.98731257208766,31,0.004375934600830078,0.6317784786224365,5,fec_simple_kmeans,0.3
24,132,0.4472061133051207,0.06559215463181158,0.3700370566437269,0.6193753308628904,0.3700370566437269,67,91.74851013110846,10,12.593563766388558,14,10.713945172824792,36.54469606674613,31,0.004291057586669922,0.6823060512542725,5,fec_simple_kmeans,0.3
25,140,0.44503350278230364,0.06510221523325102,0.3684489147697194,0.6262572789835892,0.3684489147697194,86,95.84811664641555,10,13.264884568651276,11,10.9501822600243,38.413122721749694,30,0.004502296447753906,0.791409969329834,5,fec_simple_kmeans,0.3
26,129,0.4497670213772591,0.06801052201553295,0.3684489147697194,0.6267866596082583,0.3684489147697194,86,100.80314009661836,10,13.566425120772946,11,11.039855072463768,39.10386473429951,30,0.0045928955078125,0.7564852237701416,5,fec_simple_kmeans,0.3
27,107,0.4455383617352668,0.0631113903137716,0.3684489147697194,0.625198517734251,0.3684489147697194,86,100.9514450867052,10,14.33063583815029,11,11.164161849710982,40.80809248554913,30,0.004458427429199219,0.7531824111938477,5,fec_simple_kmeans,0.3
28,111,0.44703776207130397,0.06456685279570952,0.3684489147697194,0.6204340921122287,0.3684489147697194,86,102.44496487119437,10,13.822014051522249,11,10.878220140515223,39.23770491803279,30,0.004460573196411133,0.7324047088623047,5,fec_simple_kmeans,0.3
29,118,0.4444508033708669,0.06698674919259694,0.3684489147697194,0.6267866596082583,0.3684489147697194,86,106.31257344300822,10,14.944770857814335,11,11.346650998824911,42.53349001175088,30,0.0048351287841796875,0.799818754196167,5,fec_simple_kmeans,0.3
30,115,0.44460725730477707,0.06806752216972813,0.3684489147697194,0.6273160402329274,0.3684489147697194,86,114.61136890951276,10,16.016241299303946,11,11.722737819025522,45.588167053364266,30,0.004628419876098633,0.8785538673400879,5,fec_simple_kmeans,0.3
31,141,0.4388913239132676,0.06413435945039614,0.3684489147697194,0.6209634727368978,0.3684489147697194,86,121.04898446833931,10,16.60095579450418,11,11.939068100358423,47.26284348864994,30,0.004518747329711914,0.9072556495666504,5,fec_simple_kmeans,0.3
32,132,0.443613981234282,0.06855834528614238,0.36686077289571206,0.6273160402329274,0.36686077289571206,72,124.0779376498801,7,16.593525179856115,8,12.080335731414868,47.10911270983213,21,0.004369020462036133,1.0471954345703125,5,fec_simple_kmeans,0.3
33,159,0.43927538845484854,0.06454699205713128,0.36686077289571206,0.6209634727368978,0.36686077289571206,72,128.87301587301587,7,16.494505494505493,8,11.820512820512821,46.879120879120876,21,0.004583835601806641,0.942511796951294,5,fec_simple_kmeans,0.3
34,148,0.44272558336394047,0.06896564071012201,0.36686077289571206,0.6236103758602436,0.36686077289571206,72,136.37181044957472,7,17.072904009720535,8,12.046172539489673,48.27339003645201,21,0.004582405090332031,0.9800515174865723,5,fec_simple_kmeans,0.3
