gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5015967999683362,0.039421502376098344,0.3811540497617787,0.6283748014822658,,9,20.83411214953271,2,4.623831775700935,5,5.705607476635514,13.976635514018692,6,0.0,0.2600412368774414,12,fec_simple_kmedoids,0.4
1,427,0.48251943246203916,0.03981025121580107,0.3811540497617787,0.6188459502382213,0.3811540497617787,9,25.439603960396038,2,4.4950495049504955,5,6.02970297029703,13.441584158415841,6,0.003665924072265625,0.39051127433776855,12,fec_simple_kmedoids,0.4
2,378,0.4730597143266153,0.04493258554721243,0.3811540497617787,0.6188459502382213,0.3811540497617787,9,27.840290381125225,2,4.5989110707803995,5,6.168784029038113,13.433756805807622,6,0.004809856414794922,0.2873704433441162,12,fec_simple_kmedoids,0.4
3,300,0.46563528620639455,0.050262277634061,0.3806246691371096,0.6188459502382213,0.3806246691371096,24,30.56120826709062,4,4.473767885532592,7,6.298887122416534,13.063593004769475,12,0.0040340423583984375,0.24849557876586914,12,fec_simple_kmedoids,0.4
4,249,0.4590719727484061,0.055290402166605336,0.3732133403917417,0.6230809952355744,0.3732133403917417,21,30.678260869565218,3,4.176811594202898,7,6.256521739130434,12.156521739130435,10,0.0038890838623046875,0.23991107940673828,12,fec_simple_kmedoids,0.4
5,236,0.45364526068602296,0.06074430805798688,0.3732133403917417,0.6230809952355744,0.3732133403917417,21,31.498575498575498,3,4.284900284900285,7,6.501424501424501,12.48005698005698,10,0.0039327144622802734,0.241041898727417,12,fec_simple_kmedoids,0.4
6,234,0.46040218343986566,0.06443930052909409,0.3732133403917417,0.6267866596082583,0.3732133403917417,21,32.63498622589532,3,4.290633608815427,7,6.5606060606060606,12.338842975206612,10,0.004023313522338867,0.2592947483062744,12,fec_simple_kmedoids,0.4
7,183,0.4547305290565141,0.0681348798837905,0.3732133403917417,0.6267866596082583,0.3732133403917417,21,34.09183673469388,3,3.9808673469387754,7,6.401785714285714,11.433673469387756,10,0.003876924514770508,0.2477574348449707,12,fec_simple_kmedoids,0.4
8,142,0.45076727950587697,0.06921798240749134,0.3732133403917417,0.6209634727368978,0.3732133403917417,21,34.82338611449452,3,3.853836784409257,7,6.28136419001218,10.839220462850182,10,0.003894329071044922,0.2457566261291504,12,fec_simple_kmedoids,0.4
9,133,0.4559596529545462,0.07077826242314421,0.3732133403917417,0.6273160402329274,0.3732133403917417,21,36.49820359281437,3,3.7508982035928145,7,6.222754491017964,10.49940119760479,10,0.00403285026550293,0.25056982040405273,12,fec_simple_kmedoids,0.4
10,141,0.4534301880101369,0.06765939501532296,0.3732133403917417,0.6267866596082583,0.3732133403917417,21,37.3397823458283,3,3.8379685610640872,7,6.295042321644498,10.718258766626361,10,0.0040395259857177734,0.3320920467376709,12,fec_simple_kmedoids,0.4
11,114,0.45553849842017785,0.07080995240931101,0.3732133403917417,0.6267866596082583,0.3732133403917417,21,38.882421420256115,3,3.9441210710128054,7,6.2875436554132715,10.878928987194412,10,0.0040285587310791016,0.26636266708374023,12,fec_simple_kmedoids,0.4
12,93,0.45897420609468265,0.07144240392502967,0.3732133403917417,0.6267866596082583,0.3732133403917417,21,40.16268486916951,3,3.850967007963595,7,6.242320819112628,10.676905574516496,10,0.00433659553527832,0.2632942199707031,12,fec_simple_kmedoids,0.4
13,86,0.45554460331186264,0.07043736215680776,0.3710958178930651,0.6267866596082583,0.3710958178930651,47,40.05882352941177,4,3.9513574660633486,7,6.282805429864253,10.839366515837105,12,0.004070281982421875,0.26919031143188477,12,fec_simple_kmedoids,0.4
14,97,0.4536361414762139,0.06994251628317442,0.3710958178930651,0.6278454208575965,0.3710958178930651,47,41.04925544100802,4,3.816723940435281,7,6.253150057273769,10.61168384879725,12,0.004065275192260742,0.2594776153564453,12,fec_simple_kmedoids,0.4
