gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036127598259705,0.03465449678823101,0.3912122816304924,0.6161990471148756,,36,19.60927152317881,8,4.317880794701987,7,5.593818984547461,13.178807947019868,24,0.0,0.1613004207611084,13,fec_simple_kmeans,0.3
1,379,0.4865328777451594,0.03341255992362707,0.3912122816304924,0.606140815246162,0.3912122816304924,36,20.452651515151516,8,3.490530303030303,7,5.3125,10.354166666666666,24,0.0037212371826171875,0.192183256149292,13,fec_simple_kmeans,0.3
2,304,0.47541058243474027,0.03752137560513552,0.3869772366331392,0.606140815246162,0.3869772366331392,25,23.807757166947724,6,3.463743676222597,9,5.306913996627319,10.020236087689714,19,0.004058361053466797,0.22960400581359863,13,fec_simple_kmeans,0.3
3,271,0.46865298515563286,0.04195577821835317,0.3848597141344626,0.6093170989941767,0.3848597141344626,33,25.36277602523659,7,3.4400630914826498,8,5.280757097791798,9.832807570977918,21,0.0042572021484375,0.22892427444458008,13,fec_simple_kmeans,0.3
4,251,0.46790551186064683,0.04574314090334231,0.3790365272631022,0.6066701958708312,0.3790365272631022,33,28.764880952380953,7,3.7589285714285716,8,5.584821428571429,10.68452380952381,21,0.004126548767089844,0.24113798141479492,13,fec_simple_kmeans,0.3
5,235,0.4643180382178657,0.05258599451428538,0.3790365272631022,0.6135521439915299,0.3790365272631022,33,31.09256661991585,7,4.273492286115007,8,6.134642356241234,12.301542776998598,21,0.00431370735168457,0.2616565227508545,13,fec_simple_kmeans,0.3
6,231,0.4628124734944093,0.05817278775778502,0.3790365272631022,0.6156696664902064,0.3790365272631022,33,33.26657458563536,7,4.245856353591161,8,6.303867403314917,12.220994475138122,21,0.004194021224975586,0.2651944160461426,13,fec_simple_kmeans,0.3
7,219,0.4635626384788795,0.06122249050247455,0.3790365272631022,0.6156696664902064,0.3790365272631022,33,35.08525033829499,7,4.343707713125846,8,6.484438430311231,12.561569688768607,21,0.004278898239135742,0.26938462257385254,13,fec_simple_kmeans,0.3
8,225,0.4569745365793507,0.06049632535232085,0.378507146638433,0.6188459502382213,0.378507146638433,40,36.1954484605087,8,4.299866131191433,9,6.595716198125837,12.550200803212851,24,0.003844738006591797,0.258836030960083,13,fec_simple_kmeans,0.3
9,197,0.46363496644409913,0.06543839981369934,0.37744838538909475,0.6151402858655373,0.37744838538909475,106,37.32,16,4.459354838709677,13,6.6735483870967744,12.987096774193548,48,0.004117727279663086,0.2721729278564453,13,fec_simple_kmeans,0.3
10,192,0.4578531837648557,0.06463684952785738,0.3732133403917417,0.6146109052408681,0.3732133403917417,56,39.250950570342205,14,4.700887198986059,11,6.840304182509506,13.603295310519645,37,0.004161834716796875,0.39579010009765625,13,fec_simple_kmeans,0.3
11,165,0.45983168713670675,0.06392471988680754,0.3732133403917417,0.6156696664902064,0.3732133403917417,56,38.63816604708798,14,4.838909541511772,11,6.907063197026022,13.9727385377943,37,0.004256010055541992,0.28399181365966797,13,fec_simple_kmeans,0.3
12,184,0.4598301576058912,0.06534718815493168,0.3732133403917417,0.6156696664902064,0.3732133403917417,56,40.81210592686003,14,5.065573770491803,11,7.133669609079445,14.730138713745271,37,0.004153013229370117,0.29337310791015625,13,fec_simple_kmeans,0.3
13,191,0.4579054623437517,0.06350044104667296,0.36950767601905765,0.6167284277395447,0.36950767601905765,64,44.776785714285715,14,5.709183673469388,11,7.512755102040816,16.603316326530614,37,0.004250288009643555,0.33488965034484863,13,fec_simple_kmeans,0.3
