gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048218142295637,0.03496301333849873,0.39068290100582315,0.6034939121228162,,36,19.838495575221238,8,4.3915929203539825,7,5.632743362831858,13.331858407079647,24,0.0,0.15129399299621582,7,fec_simple_farthest_point,0.1
1,390,0.485438937028472,0.029124713663661504,0.39068290100582315,0.6034939121228162,0.39068290100582315,36,20.97465886939571,8,3.491228070175439,7,5.200779727095517,10.231968810916179,24,0.0035517215728759766,0.17672944068908691,7,fec_simple_farthest_point,0.1
2,291,0.4718138752019112,0.03325103865926328,0.39068290100582315,0.598729486500794,0.39068290100582315,36,20.878205128205128,8,2.889423076923077,7,4.780448717948718,8.195512820512821,24,0.003809690475463867,0.1766986846923828,7,fec_simple_farthest_point,0.1
3,207,0.4622063074121764,0.033400131274670626,0.3890947591318158,0.6093170989941767,0.3890947591318158,14,20.606986899563317,4,2.423580786026201,7,4.333333333333333,6.621542940320233,13,0.0038688182830810547,0.16748619079589844,7,fec_simple_farthest_point,0.1
4,211,0.4598201611937647,0.03408595295611226,0.3890947591318158,0.598729486500794,0.3890947591318158,14,23.546230440967282,4,2.5135135135135136,7,4.486486486486487,6.9374110953058326,13,0.0038368701934814453,0.17816805839538574,7,fec_simple_farthest_point,0.1
5,224,0.4625579300288838,0.03858401161028691,0.3890947591318158,0.5992588671254633,0.3890947591318158,14,26.18859649122807,4,2.747076023391813,7,4.66374269005848,7.611111111111111,13,0.003914594650268555,0.1919708251953125,7,fec_simple_farthest_point,0.1
6,203,0.4585432150028461,0.041802438799343256,0.3890947591318158,0.6093170989941767,0.3890947591318158,14,28.534008683068016,4,3.364688856729378,7,5.121562952243126,9.463096960926194,13,0.003996610641479492,0.2101140022277832,7,fec_simple_farthest_point,0.1
7,231,0.4619516294734004,0.047229568998035584,0.3890947591318158,0.609846479618846,0.3890947591318158,14,33.04486251808972,4,4.109985528219971,7,5.850940665701882,11.791606367583213,13,0.004085540771484375,0.23876190185546875,7,fec_simple_farthest_point,0.1
8,248,0.46764269411346104,0.050059150879186685,0.3890947591318158,0.6151402858655373,0.3890947591318158,14,37.53055141579732,4,4.6333830104321905,7,6.396423248882265,13.529061102831594,13,0.004067897796630859,0.26541972160339355,7,fec_simple_farthest_point,0.1
9,180,0.46140239049563714,0.05342195167591776,0.3890947591318158,0.6093170989941767,0.3890947591318158,14,38.71836734693878,4,5.021768707482993,7,6.816326530612245,14.71156462585034,13,0.0039653778076171875,0.2797844409942627,7,fec_simple_farthest_point,0.1
10,188,0.459770668860911,0.056702843835928295,0.3890947591318158,0.6093170989941767,0.3890947591318158,14,40.77989130434783,4,5.519021739130435,7,7.3709239130434785,16.278532608695652,13,0.0039272308349609375,0.38700270652770996,7,fec_simple_farthest_point,0.1
11,173,0.4604485818602544,0.0580449083193198,0.3890947591318158,0.6093170989941767,0.3890947591318158,14,40.827319587628864,4,5.30798969072165,7,7.46520618556701,15.774484536082474,13,0.004340648651123047,0.30576324462890625,7,fec_simple_farthest_point,0.1
12,162,0.4622890842245237,0.06023281813849737,0.3890947591318158,0.6087877183695076,0.3890947591318158,14,44.32916145181477,4,5.579474342928661,7,7.648310387984981,16.60200250312891,13,0.004022359848022461,0.3278810977935791,7,fec_simple_farthest_point,0.1
13,139,0.4604985216077677,0.059395530006595885,0.3890947591318158,0.6093170989941767,0.3890947591318158,14,45.490243902439026,4,5.730487804878049,7,7.762195121951219,16.935365853658535,13,0.0040967464447021484,0.3436412811279297,7,fec_simple_farthest_point,0.1
14,115,0.46271454550375823,0.06097044097381417,0.3885653785071467,0.6093170989941767,0.3885653785071467,67,47.024970273483945,6,6.08680142687277,9,7.909631391200951,17.959571938168846,19,0.004084587097167969,0.36305904388427734,7,fec_simple_farthest_point,0.1
15,120,0.46085708636557876,0.06008084894232855,0.38803599788247745,0.6109052408681842,0.38803599788247745,69,48.48192771084337,6,6.337349397590361,8,8.034939759036144,18.513253012048192,19,0.0040378570556640625,0.3662409782409668,7,fec_simple_farthest_point,0.1
16,122,0.46091845968449413,0.060587750856652245,0.38803599788247745,0.6093170989941767,0.38803599788247745,69,49.494661921708186,6,6.304863582443653,8,8.020166073546857,18.444839857651246,19,0.004048585891723633,0.3655874729156494,7,fec_simple_farthest_point,0.1
17,112,0.4599158629374046,0.0611159482004034,0.38803599788247745,0.6109052408681842,0.38803599788247745,69,51.00236686390532,6,6.783431952662722,8,8.356213017751479,19.753846153846155,19,0.0041158199310302734,0.38384389877319336,7,fec_simple_farthest_point,0.1
