gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032910207503574,0.04008511373692546,0.3885653785071467,0.6209634727368978,,21,19.877682403433475,4,4.396995708154506,7,5.757510729613734,13.354077253218884,14,0.0,0.2847912311553955,20,fec_simple_kmedoids,0.1
1,397,0.48212962262724035,0.04029470934527649,0.37691900476442564,0.6114346214928534,0.37691900476442564,36,22.024761904761906,4,3.855238095238095,7,5.727619047619048,11.468571428571428,13,0.004743099212646484,0.8198919296264648,20,fec_simple_kmedoids,0.1
2,340,0.4731154234859899,0.0502770828568576,0.37691900476442564,0.6188459502382213,0.37691900476442564,36,27.187062937062937,4,4.293706293706293,7,6.22027972027972,12.708041958041958,13,0.012194633483886719,0.6579394340515137,20,fec_simple_kmedoids,0.1
3,325,0.461888136031345,0.05265409759873743,0.37691900476442564,0.6114346214928534,0.37691900476442564,36,32.603678929765884,4,5.1806020066889635,7,6.854515050167224,15.217391304347826,13,0.02576470375061035,1.052480936050415,20,fec_simple_kmedoids,0.1
4,272,0.4550026469031234,0.05844793331135009,0.37691900476442564,0.6114346214928534,0.37691900476442564,36,36.006006006006004,4,5.572072072072072,7,7.304804804804805,16.38888888888889,13,0.04242515563964844,1.4090850353240967,20,fec_simple_kmedoids,0.1
5,203,0.4495872261886025,0.06025115352661911,0.37691900476442564,0.6177871889888831,0.37691900476442564,36,38.68783783783784,4,5.72972972972973,7,7.675675675675675,16.96891891891892,13,0.03244352340698242,0.8083639144897461,20,fec_simple_kmedoids,0.1
6,195,0.44413353836328956,0.05945635883545377,0.3758602435150874,0.6209634727368978,0.3758602435150874,39,40.62169312169312,7,5.808201058201059,9,8.055555555555555,17.484126984126984,22,0.016223907470703125,0.6069066524505615,20,fec_simple_kmedoids,0.1
7,184,0.4477334150622719,0.06679633917259631,0.3758602435150874,0.6236103758602436,0.3758602435150874,39,42.06184210526316,7,5.8921052631578945,9,8.280263157894737,17.87236842105263,22,0.004242658615112305,0.3310840129852295,20,fec_simple_kmedoids,0.1
8,168,0.44677084588525035,0.06438780554101785,0.3758602435150874,0.6156696664902064,0.3758602435150874,39,43.732736572890026,7,6.291560102301791,9,8.479539641943735,18.938618925831204,22,0.003889799118041992,0.34363436698913574,20,fec_simple_kmedoids,0.1
9,178,0.44776352215495874,0.06617957241069188,0.37480148226574905,0.6161990471148756,0.37480148226574905,49,46.02216427640156,9,6.294654498044329,10,8.470664928292047,18.902216427640155,28,0.003948211669921875,0.34189271926879883,20,fec_simple_kmedoids,0.1
10,154,0.4445579739049657,0.06459891151139117,0.3732133403917417,0.6183165696135522,0.3732133403917417,52,47.8576874205845,5,6.5832274459974585,8,8.709021601016518,19.777636594663278,16,0.0042035579681396484,0.4686579704284668,20,fec_simple_kmedoids,0.1
11,140,0.440468531667761,0.06158541076749063,0.3732133403917417,0.6204340921122287,0.3732133403917417,52,50.21902377972466,5,6.545682102628286,8,8.787234042553191,19.85982478097622,16,0.004086494445800781,0.37045955657958984,20,fec_simple_kmedoids,0.1
12,126,0.44209915518065274,0.0649366761021801,0.37215457914240335,0.6209634727368978,0.37215457914240335,109,53.90267639902677,13,6.982968369829684,12,8.985401459854014,21.081508515815084,40,0.0041942596435546875,0.3924713134765625,20,fec_simple_kmedoids,0.1
13,124,0.4387372677581688,0.06238878977975362,0.37215457914240335,0.6193753308628904,0.37215457914240335,109,55.556626506024095,13,7.097590361445783,12,9.071084337349397,21.362650602409637,40,0.004225492477416992,0.39989399909973145,20,fec_simple_kmedoids,0.1
14,106,0.4398688842111602,0.0635758948151135,0.37215457914240335,0.6236103758602436,0.37215457914240335,109,57.529620853080566,13,7.3649289099526065,12,9.209715639810426,22.09478672985782,40,0.0041387081146240234,0.43663907051086426,20,fec_simple_kmedoids,0.1
15,96,0.4363906567741125,0.06562353285329102,0.370566437268396,0.6230809952355744,0.370566437268396,104,58.92009400705053,20,7.686251468860164,13,9.420681551116333,23.058754406580494,61,0.004316568374633789,0.43390440940856934,20,fec_simple_kmedoids,0.1
16,89,0.43632672706577075,0.06337238143484929,0.3679195341450503,0.6225516146109052,0.3679195341450503,80,60.60186263096624,13,7.830034924330617,12,9.378346915017461,23.570430733410944,40,0.004255533218383789,0.45294189453125,20,fec_simple_kmedoids,0.1
17,78,0.43790268249836123,0.0622319487949006,0.3679195341450503,0.6209634727368978,0.3679195341450503,80,62.649484536082475,13,7.9106529209622,12,9.457044673539519,23.7262313860252,40,0.00416874885559082,0.454392671585083,20,fec_simple_kmedoids,0.1
18,89,0.4356068318482294,0.06296407408526487,0.3679195341450503,0.6220222339862361,0.3679195341450503,80,65.44055944055944,13,8.24009324009324,12,9.594405594405595,24.708624708624708,40,0.004158496856689453,0.47747278213500977,20,fec_simple_kmedoids,0.1
19,73,0.43698990095420553,0.06285220119005318,0.3679195341450503,0.6220222339862361,0.3679195341450503,80,68.28798185941044,13,9.058956916099774,12,10.01814058956916,26.877551020408163,40,0.004364013671875,0.5389919281005859,20,fec_simple_kmedoids,0.1
20,98,0.43554964410352637,0.06256208483113461,0.3679195341450503,0.6262572789835892,0.3679195341450503,80,71.98688915375448,13,9.798569725864123,12,10.402860548271752,29.016686531585222,40,0.004286766052246094,0.5328526496887207,20,fec_simple_kmedoids,0.1
21,93,0.4322562671685797,0.061927185168104665,0.3679195341450503,0.625198517734251,0.3679195341450503,80,71.87397899649942,13,9.91365227537923,12,10.522753792298717,29.4585764294049,40,0.004296302795410156,0.5599298477172852,20,fec_simple_kmedoids,0.1
22,95,0.4317666852642901,0.059421405251195825,0.3679195341450503,0.6236103758602436,0.3679195341450503,80,71.70926143024619,13,9.447831184056271,12,10.331770222743259,28.15005861664713,40,0.0045626163482666016,0.5615386962890625,20,fec_simple_kmedoids,0.1
23,80,0.43067276418925876,0.06088312813843424,0.3679195341450503,0.6204340921122287,0.3679195341450503,80,74.07134637514385,13,9.858457997698505,12,10.470655926352128,29.262370540851553,40,0.0044863224029541016,0.5812070369720459,20,fec_simple_kmedoids,0.1
24,73,0.4329232154700839,0.06454830448779654,0.3679195341450503,0.6225516146109052,0.3679195341450503,80,77.95977011494253,13,10.6,12,10.802298850574713,31.27816091954023,40,0.004682064056396484,0.6034200191497803,20,fec_simple_kmedoids,0.1
25,92,0.43472761434590823,0.06428844777714199,0.36633139227104283,0.6220222339862361,0.36633139227104283,66,79.97914252607184,19,10.821552723059096,14,10.80069524913094,31.648899188876015,58,0.00437617301940918,0.7042124271392822,20,fec_simple_kmedoids,0.1
26,85,0.4314019570635153,0.06217677232750818,0.36633139227104283,0.6283748014822658,0.36633139227104283,66,81.98964326812428,19,10.60644418872267,14,10.715765247410816,31.093210586881472,58,0.004651069641113281,0.612060546875,20,fec_simple_kmedoids,0.1
27,70,0.42929773319950065,0.06167711834536568,0.36633139227104283,0.6230809952355744,0.36633139227104283,66,85.26096997690532,19,11.96189376443418,14,11.30484988452656,34.96420323325635,58,0.004469871520996094,0.6661231517791748,20,fec_simple_kmedoids,0.1
28,86,0.43151996664476616,0.06269894408786982,0.36633139227104283,0.629433562731604,0.36633139227104283,66,89.53846153846153,19,13.171067738231917,14,11.734787600459242,38.020665901262916,58,0.004541873931884766,0.723790168762207,20,fec_simple_kmedoids,0.1
29,111,0.42600141168166583,0.06028849101823941,0.36633139227104283,0.6225516146109052,0.36633139227104283,66,97.13690476190476,19,14.347619047619048,14,12.25,41.239285714285714,58,0.004538297653198242,0.7640788555145264,20,fec_simple_kmedoids,0.1
30,126,0.4275094628388902,0.06324182582820148,0.36633139227104283,0.6209634727368978,0.36633139227104283,66,103.23365617433414,19,14.886198547215496,14,12.36682808716707,42.86440677966102,58,0.004669666290283203,0.8196728229522705,20,fec_simple_kmedoids,0.1
31,118,0.42761288311080947,0.06265768917645134,0.36633139227104283,0.6225516146109052,0.36633139227104283,66,102.97668711656442,19,13.952147239263804,14,12.0,40.06871165644172,58,0.004628419876098633,0.7769742012023926,20,fec_simple_kmedoids,0.1
32,127,0.43290998114203916,0.06494036801501253,0.36633139227104283,0.6283748014822658,0.36633139227104283,66,105.06411837237978,19,14.168927250308261,14,12.129469790382243,40.78914919852035,58,0.004900217056274414,0.8247320652008057,20,fec_simple_kmedoids,0.1
33,120,0.42824585307829066,0.06086401390737951,0.36633139227104283,0.6225516146109052,0.36633139227104283,66,106.88377723970945,19,14.87772397094431,14,12.37046004842615,42.92009685230024,58,0.004836559295654297,0.8632416725158691,20,fec_simple_kmedoids,0.1
34,102,0.42981769181297547,0.06136982736356423,0.36633139227104283,0.6225516146109052,0.36633139227104283,66,102.28453364817001,19,15.110979929161747,14,12.564344746162927,43.38606847697757,58,0.004796266555786133,0.8363831043243408,20,fec_simple_kmedoids,0.1
35,140,0.42655329206149095,0.06324226841484032,0.36633139227104283,0.6220222339862361,0.36633139227104283,66,104.75305623471883,19,15.232273838630807,14,12.488997555012224,43.49022004889976,58,0.004425048828125,0.8543193340301514,20,fec_simple_kmedoids,0.1
36,108,0.4292337746125005,0.062259350044857276,0.36633139227104283,0.625198517734251,0.36633139227104283,66,106.26245443499393,19,14.399756986634264,14,12.114216281895505,41.119076549210206,58,0.004658222198486328,0.7988886833190918,20,fec_simple_kmedoids,0.1
37,105,0.43139587614390806,0.06452028272394396,0.36633139227104283,0.6283748014822658,0.36633139227104283,66,111.3405017921147,19,15.031063321385902,14,12.283154121863799,42.81481481481482,58,0.004531383514404297,0.8650288581848145,20,fec_simple_kmedoids,0.1
38,101,0.4278092984149721,0.06079652077214909,0.36633139227104283,0.6267866596082583,0.36633139227104283,66,111.14588235294117,19,14.943529411764706,14,12.421176470588236,42.78941176470588,58,0.004382133483886719,0.81681227684021,20,fec_simple_kmedoids,0.1
