gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056969329148495,0.038772242647428054,0.3848597141344626,0.6257278983589201,,19,19.918410041841003,4,4.418410041841004,7,5.629707112970712,13.372384937238493,13,0.0,0.14551138877868652,19,fec_simple_stratified,0.2
1,390,0.48414644339806645,0.03952539685426506,0.3848597141344626,0.6230809952355744,0.3848597141344626,19,21.156015037593985,4,3.5921052631578947,7,5.37406015037594,10.469924812030076,13,0.0035696029663085938,0.1799929141998291,19,fec_simple_stratified,0.2
2,324,0.4666353149986037,0.041697743168753125,0.37744838538909475,0.6045526733721546,0.37744838538909475,31,21.841423948220065,8,3.088996763754045,9,4.990291262135922,8.763754045307444,25,0.0037963390350341797,0.17795681953430176,19,fec_simple_stratified,0.2
3,252,0.4569155449697228,0.04453770143692402,0.3732133403917417,0.6214928533615669,0.3732133403917417,31,23.912254160363087,6,2.956127080181543,9,5.0030257186081695,8.37821482602118,19,0.0038824081420898438,0.18024849891662598,19,fec_simple_stratified,0.2
4,254,0.455054964900437,0.05208140973874422,0.3732133403917417,0.6167284277395447,0.3732133403917417,31,26.595900439238655,6,3.3865300146412882,9,5.471449487554905,9.783308931185944,19,0.003842592239379883,0.1985483169555664,19,fec_simple_stratified,0.2
5,274,0.4531521467900178,0.05537202063626831,0.3732133403917417,0.6230809952355744,0.3732133403917417,31,28.929515418502202,6,3.68575624082232,9,6.019089574155654,10.839941262848752,19,0.0038843154907226562,0.21441936492919922,19,fec_simple_stratified,0.2
6,208,0.45332862147032654,0.05981011754677797,0.3732133403917417,0.6204340921122287,0.3732133403917417,31,33.10239361702128,6,4.38563829787234,9,6.746010638297872,13.043882978723405,19,0.003898143768310547,0.2511157989501953,19,fec_simple_stratified,0.2
7,231,0.455739410059378,0.06389668423053524,0.3732133403917417,0.6204340921122287,0.3732133403917417,31,36.87415426251692,6,4.795669824086604,9,7.2652232746955345,14.483085250338295,19,0.0038433074951171875,0.26981306076049805,19,fec_simple_stratified,0.2
8,184,0.4512966436183878,0.06436095444292561,0.3732133403917417,0.6225516146109052,0.3732133403917417,31,40.70806658130602,6,5.419974391805377,9,7.688860435339309,16.405889884763123,19,0.003863096237182617,0.30350565910339355,19,fec_simple_stratified,0.2
9,174,0.4455528327917328,0.062484631725557946,0.3732133403917417,0.6167284277395447,0.3732133403917417,31,43.22490470139771,6,5.740787801778907,9,8.071156289707751,17.622617534942822,19,0.00400543212890625,0.33481621742248535,19,fec_simple_stratified,0.2
10,161,0.4452104387991994,0.06233679481430699,0.370566437268396,0.6209634727368978,0.370566437268396,32,45.12090680100756,10,5.914357682619648,10,8.221662468513854,18.061712846347607,31,0.003980398178100586,0.40852975845336914,19,fec_simple_stratified,0.2
11,139,0.43928618009682296,0.06007269461743187,0.370566437268396,0.6204340921122287,0.370566437268396,32,46.542270531400966,10,6.420289855072464,10,8.618357487922705,19.52173913043478,31,0.004203081130981445,0.3715682029724121,19,fec_simple_stratified,0.2
