gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056299467046868,0.03802082587899479,0.3869772366331392,0.6246691371095818,,9,20.52760736196319,2,4.591002044989775,5,5.7218813905930475,13.789366053169735,6,0.0,0.5395843982696533,1,fec_simple_kmedoids,0.3
1,407,0.48579251208891927,0.03410807006332889,0.3869772366331392,0.6236103758602436,0.3869772366331392,9,23.009881422924902,2,4.007905138339921,5,5.608695652173913,11.75296442687747,6,0.007582664489746094,0.35216665267944336,1,fec_simple_kmedoids,0.3
2,333,0.474715062009927,0.03796765026498389,0.3732133403917417,0.6267866596082583,0.3732133403917417,25,26.08888888888889,4,3.977777777777778,7,5.7384615384615385,11.514529914529914,13,0.003908872604370117,0.237318754196167,1,fec_simple_kmedoids,0.3
3,297,0.46717971378445894,0.04606818309718661,0.3732133403917417,0.6151402858655373,0.3732133403917417,25,28.32396694214876,4,3.8892561983471072,7,5.7669421487603305,11.27107438016529,13,0.004228353500366211,0.23023200035095215,1,fec_simple_kmedoids,0.3
4,272,0.4632536547623896,0.05291032043947197,0.37215457914240335,0.6267866596082583,0.37215457914240335,17,30.998461538461537,5,3.9723076923076923,8,6.006153846153846,11.58,16,0.0041849613189697266,0.24641108512878418,1,fec_simple_kmedoids,0.3
5,226,0.4569857767115709,0.054800368699078436,0.37215457914240335,0.6199047114875595,0.37215457914240335,17,34.21097046413502,5,4.2306610407876235,8,6.438818565400844,12.527426160337553,16,0.0042307376861572266,0.2686128616333008,1,fec_simple_kmedoids,0.3
6,209,0.4569971241755255,0.05995200443824345,0.3710958178930651,0.6278454208575965,0.3710958178930651,30,36.87567567567567,6,4.685135135135135,8,6.894594594594595,13.972972972972974,18,0.004218578338623047,0.3014233112335205,1,fec_simple_kmedoids,0.3
7,199,0.46030098671247655,0.06529712046242227,0.3710958178930651,0.6304923239809423,0.3710958178930651,30,37.895915678524375,6,4.644268774703558,8,6.993412384716732,13.877470355731225,18,0.0042378902435302734,0.29952287673950195,1,fec_simple_kmedoids,0.3
8,152,0.4553709829883175,0.06674386893887425,0.36950767601905765,0.6278454208575965,0.36950767601905765,42,40.30978934324659,8,4.748451053283767,9,7.1016109045848825,14.162329615861214,25,0.005136728286743164,0.3049623966217041,1,fec_simple_kmedoids,0.3
9,156,0.44887384503273314,0.06511614371208654,0.36950767601905765,0.6246691371095818,0.36950767601905765,42,42.31296758104738,8,5.216957605985037,9,7.456359102244389,15.564837905236908,25,0.0040149688720703125,0.3214106559753418,1,fec_simple_kmedoids,0.3
10,150,0.446390640656168,0.06437602155101836,0.36950767601905765,0.6262572789835892,0.36950767601905765,42,43.82668329177057,8,5.256857855361596,9,7.6084788029925186,15.806733167082294,25,0.004063606262207031,0.40578460693359375,1,fec_simple_kmedoids,0.3
11,149,0.4465338544099482,0.06810111798472986,0.36950767601905765,0.6267866596082583,0.36950767601905765,42,44.495098039215684,8,5.323529411764706,9,7.669117647058823,16.020833333333332,25,0.004198312759399414,0.3394491672515869,1,fec_simple_kmedoids,0.3
12,135,0.44730265344748604,0.0642114514924809,0.3684489147697194,0.6246691371095818,0.3684489147697194,67,46.43574051407589,8,5.532435740514076,9,7.886168910648715,16.796817625458996,25,0.004092693328857422,0.350496768951416,1,fec_simple_kmedoids,0.3
13,112,0.4439596908112106,0.0673389871631616,0.3684489147697194,0.6278454208575965,0.3684489147697194,67,49.54621848739496,8,5.918367346938775,9,8.1968787515006,18.063625450180073,25,0.00410771369934082,0.37800145149230957,1,fec_simple_kmedoids,0.3
14,124,0.4403902869723666,0.06482762895060235,0.3684489147697194,0.6304923239809423,0.3684489147697194,67,52.31541218637993,8,6.081242532855436,9,8.320191158900837,18.563918757467146,25,0.004019498825073242,0.3847787380218506,1,fec_simple_kmedoids,0.3
15,105,0.44148164294833864,0.06785222340656674,0.3684489147697194,0.6273160402329274,0.3684489147697194,67,54.29176470588235,8,6.350588235294118,9,8.523529411764706,19.354117647058825,25,0.0042057037353515625,0.39780759811401367,1,fec_simple_kmedoids,0.3
16,121,0.4375890969355455,0.06380482013785174,0.3673901535203812,0.6267866596082583,0.3673901535203812,60,55.75937122128174,8,6.475211608222491,9,8.600967351874244,19.818621523579203,25,0.0040814876556396484,0.4045736789703369,1,fec_simple_kmedoids,0.3
17,115,0.4417100907600758,0.06561645943094273,0.3673901535203812,0.6267866596082583,0.3673901535203812,60,57.30843373493976,8,6.1734939759036145,9,8.463855421686747,18.879518072289155,25,0.004345417022705078,0.3948037624359131,1,fec_simple_kmedoids,0.3
18,92,0.44527535460220696,0.06901708292347557,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,59.1784472769409,8,6.216685979142526,9,8.515643105446118,19.104287369640787,25,0.004129648208618164,0.40375494956970215,1,fec_simple_kmedoids,0.3
19,69,0.44028059568494904,0.06732964120194057,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,62.022624434389144,8,6.52262443438914,9,8.723981900452488,19.933257918552037,25,0.004311323165893555,0.4166688919067383,1,fec_simple_kmedoids,0.3
20,82,0.4383030663924842,0.06503941823954,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,62.63010501750292,8,6.571761960326721,9,8.750291715285881,20.094515752625437,25,0.0041103363037109375,0.4156160354614258,1,fec_simple_kmedoids,0.3
21,77,0.4383762071822296,0.0655304188263544,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,65.1954802259887,8,7.16271186440678,9,9.114124293785311,21.74350282485876,25,0.004189491271972656,0.4462134838104248,1,fec_simple_kmedoids,0.3
22,69,0.43544146711676923,0.06282556872021476,0.36421386977236636,0.6273160402329274,0.36421386977236636,60,66.70416197975253,8,7.427446569178852,9,9.29246344206974,22.530933633295838,25,0.0043179988861083984,0.46869707107543945,1,fec_simple_kmedoids,0.3
23,82,0.43879501029825024,0.0685580272799951,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,67.20828538550057,8,7.57307249712313,9,9.383199079401612,22.95512082853855,25,0.004355907440185547,0.4704163074493408,1,fec_simple_kmedoids,0.3
24,80,0.43647645228676013,0.06479326560363356,0.36421386977236636,0.6273160402329274,0.36421386977236636,60,69.77497129735936,8,7.656716417910448,9,9.481056257175661,23.16647531572905,25,0.004391193389892578,0.4837629795074463,1,fec_simple_kmedoids,0.3
25,71,0.43519113284449246,0.06306863912778513,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,72.67196367763904,8,7.833144154370034,9,9.54483541430193,23.690124858115777,25,0.004434347152709961,0.55232834815979,1,fec_simple_kmedoids,0.3
26,77,0.44126183237639144,0.0679287838675476,0.36421386977236636,0.6273160402329274,0.36421386977236636,60,75.5855039637599,8,8.309173272933183,9,9.748584371460929,25.080407701019254,25,0.0043451786041259766,0.5179483890533447,1,fec_simple_kmedoids,0.3
27,49,0.4399543183540164,0.06569873005468553,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,76.6028602860286,8,8.931793179317932,9,10.012101210121012,26.905390539053904,25,0.004426717758178711,0.5496077537536621,1,fec_simple_kmedoids,0.3
28,67,0.43831764027099523,0.0653931498957138,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,80.54606741573033,8,9.940449438202247,9,10.465168539325843,29.782022471910114,25,0.004499912261962891,0.599877119064331,1,fec_simple_kmedoids,0.3
29,65,0.43164499795126704,0.06394775222393494,0.36421386977236636,0.6246691371095818,0.36421386977236636,60,83.12655367231639,8,10.265536723163843,9,10.732203389830508,30.70508474576271,25,0.0046045780181884766,0.5960371494293213,1,fec_simple_kmedoids,0.3
30,67,0.4349722589276429,0.06616878107477871,0.36421386977236636,0.6315510852302806,0.36421386977236636,60,84.20199778024417,8,10.912319644839068,9,11.13762486126526,32.58379578246393,25,0.004514932632446289,0.639258623123169,1,fec_simple_kmedoids,0.3
31,88,0.43751576442015194,0.06562889535380519,0.36421386977236636,0.6246691371095818,0.36421386977236636,60,86.63719862227325,8,11.592422502870264,9,11.336394948335247,34.330654420206656,25,0.004755258560180664,0.6482036113739014,1,fec_simple_kmedoids,0.3
32,64,0.4327076693869962,0.06388315974451117,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,91.25167785234899,8,12.472035794183444,9,11.71476510067114,36.81879194630873,25,0.004636287689208984,0.7025201320648193,1,fec_simple_kmedoids,0.3
33,92,0.4311682646118855,0.06390506384214102,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,95.96180555555556,8,12.770833333333334,9,11.80787037037037,37.56018518518518,25,0.0047419071197509766,0.7502949237823486,1,fec_simple_kmedoids,0.3
34,70,0.431034258150626,0.0626867990140283,0.36421386977236636,0.6262572789835892,0.36421386977236636,60,98.57270693512304,8,13.130872483221477,9,11.968680089485458,38.628635346756155,25,0.004520416259765625,0.7465207576751709,1,fec_simple_kmedoids,0.3
35,103,0.42969025077868195,0.06377979160700062,0.36421386977236636,0.6267866596082583,0.36421386977236636,60,99.72209302325581,8,13.254651162790697,9,12.009302325581395,38.89186046511628,25,0.004456996917724609,0.7545785903930664,1,fec_simple_kmedoids,0.3
36,76,0.43147934337639443,0.06350354202803886,0.36421386977236636,0.6257278983589201,0.36421386977236636,60,104.45927601809954,8,13.358597285067873,9,12.005656108597286,39.046380090497735,25,0.004560947418212891,0.7672848701477051,1,fec_simple_kmedoids,0.3
37,78,0.4305522196173335,0.06305973518889635,0.36421386977236636,0.6241397564849127,0.36421386977236636,60,107.56914285714285,8,13.817142857142857,9,12.276571428571428,40.448,25,0.00459742546081543,0.8000550270080566,1,fec_simple_kmedoids,0.3
