gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046528619366581,0.03430842273220769,0.4002117522498676,0.6087877183695076,,19,19.18801652892562,4,4.264462809917355,7,5.5764462809917354,12.892561983471074,13,0.0,0.15326929092407227,5,fec_simple_farthest_point,0.2
1,390,0.48774415483699574,0.03199883977629588,0.3917416622551615,0.6146109052408681,0.3917416622551615,29,23.878228782287824,7,4.059040590405904,7,5.546125461254612,11.915129151291513,21,0.003464221954345703,0.20293045043945312,5,fec_simple_farthest_point,0.2
2,276,0.4808726860439428,0.034617408202187915,0.3912122816304924,0.6114346214928534,0.3912122816304924,55,26.08976377952756,8,3.689763779527559,7,5.3196850393700785,10.637795275590552,24,0.003690481185913086,0.2153782844543457,5,fec_simple_farthest_point,0.2
3,302,0.47431971036839915,0.03411148059523832,0.3912122816304924,0.6050820539968238,0.3912122816304924,55,27.315436241610737,8,3.6459731543624163,7,5.260067114093959,10.416107382550335,24,0.0038309097290039062,0.2076566219329834,5,fec_simple_farthest_point,0.2
4,286,0.47197482242479594,0.03976362486891549,0.3885653785071467,0.598729486500794,0.3885653785071467,44,30.800627943485086,6,3.8524332810047097,8,5.590266875981162,11.153846153846153,14,0.0038437843322753906,0.2180337905883789,5,fec_simple_farthest_point,0.2
5,246,0.4728886998427269,0.048042629326072166,0.3885653785071467,0.6114346214928534,0.3885653785071467,44,34.62590975254731,6,4.611353711790393,8,6.262008733624454,13.254730713245998,14,0.0039997100830078125,0.255767822265625,5,fec_simple_farthest_point,0.2
6,248,0.4652712163618075,0.05125720662531035,0.3885653785071467,0.6114346214928534,0.3885653785071467,44,38.05907172995781,6,5.234880450070324,8,6.763713080168777,15.08720112517581,14,0.003817319869995117,0.27689099311828613,5,fec_simple_farthest_point,0.2
7,228,0.4643978716409408,0.0537061716624484,0.3885653785071467,0.6114346214928534,0.3885653785071467,44,40.27939142461964,6,5.479944674965422,8,7.066390041493776,15.87551867219917,14,0.003934383392333984,0.29203224182128906,5,fec_simple_farthest_point,0.2
8,218,0.4648986492255674,0.05567570391844259,0.3885653785071467,0.6114346214928534,0.3885653785071467,44,42.05913978494624,6,5.774193548387097,8,7.336021505376344,16.856182795698924,14,0.003853321075439453,0.3119502067565918,5,fec_simple_farthest_point,0.2
9,218,0.4658975843900221,0.05560298484935926,0.38803599788247745,0.6119640021175226,0.38803599788247745,78,43.30738255033557,17,5.677852348993288,9,7.3167785234899325,16.601342281879194,46,0.004090785980224609,0.3128809928894043,5,fec_simple_farthest_point,0.2
10,176,0.46211734581194686,0.054466670916283794,0.38803599788247745,0.6114346214928534,0.38803599788247745,78,44.41463414634146,17,6.20795892169448,9,7.680359435173299,18.082156611039796,46,0.0040171146392822266,0.4909355640411377,5,fec_simple_farthest_point,0.2
11,190,0.46475710206623017,0.05989272252697541,0.38803599788247745,0.6114346214928534,0.38803599788247745,78,47.22279792746114,17,6.668393782383419,9,7.922279792746114,19.3639896373057,46,0.004018306732177734,0.36101341247558594,5,fec_simple_farthest_point,0.2
12,156,0.4582878057303497,0.058162984349646174,0.38803599788247745,0.6114346214928534,0.38803599788247745,78,48.45566502463054,17,6.593596059113301,9,8.062807881773399,19.23768472906404,46,0.003962278366088867,0.3611176013946533,5,fec_simple_farthest_point,0.2
13,149,0.45674973351462395,0.055577432463646464,0.38538909475913186,0.6114346214928534,0.38538909475913186,52,51.27127003699137,7,6.860665844636252,9,8.310727496917385,20.115906288532674,22,0.003988027572631836,0.3851792812347412,5,fec_simple_farthest_point,0.2
14,152,0.45822212551192404,0.0582603777948603,0.38538909475913186,0.6114346214928534,0.38538909475913186,52,54.18773006134969,7,7.078527607361964,9,8.54723926380368,20.823312883435584,22,0.00410771369934082,0.3957972526550293,5,fec_simple_farthest_point,0.2
15,121,0.4539165038973366,0.05581268045438608,0.3848597141344626,0.6114346214928534,0.3848597141344626,50,56.26516052318668,10,7.901307966706302,9,8.887039239001188,22.97859690844233,25,0.004140615463256836,0.4175760746002197,5,fec_simple_farthest_point,0.2
16,128,0.4551732110662029,0.05933611464435341,0.3848597141344626,0.6114346214928534,0.3848597141344626,50,57.943914081145586,10,7.601431980906921,9,8.78162291169451,22.171837708830548,25,0.003972768783569336,0.41962218284606934,5,fec_simple_farthest_point,0.2
17,116,0.4531641391336842,0.05801101347611612,0.3848597141344626,0.6103758602435151,0.3848597141344626,50,59.129411764705885,10,7.285882352941177,9,8.672941176470589,21.128235294117648,25,0.0042226314544677734,0.4140033721923828,5,fec_simple_farthest_point,0.2
18,103,0.4531031407869961,0.05810024379058823,0.3843303335097935,0.6114346214928534,0.3843303335097935,78,58.84222737819025,13,7.6055684454756385,13,8.93155452436195,22.179814385150813,40,0.004309177398681641,0.4273390769958496,5,fec_simple_farthest_point,0.2
19,102,0.4476989731978822,0.054536188043305796,0.3843303335097935,0.6114346214928534,0.3843303335097935,78,59.69061413673233,13,7.457705677867903,13,8.880648899188875,21.75550405561993,40,0.004215240478515625,0.42277956008911133,5,fec_simple_farthest_point,0.2
20,97,0.44577516361284547,0.054066178556083255,0.3843303335097935,0.606140815246162,0.3843303335097935,78,60.3891454965358,13,7.498845265588915,13,8.93879907621247,21.94110854503464,40,0.00394892692565918,0.422959566116333,5,fec_simple_farthest_point,0.2
21,95,0.4481130664204772,0.05713200958199639,0.3811540497617787,0.6114346214928534,0.3811540497617787,116,61.56055363321799,34,7.418685121107266,18,8.907727797001153,21.945790080738178,88,0.00421142578125,0.42453789710998535,5,fec_simple_farthest_point,0.2
22,90,0.45235604978013877,0.05783072887756616,0.3811540497617787,0.6114346214928534,0.3811540497617787,116,64.01387283236994,34,7.13757225433526,18,8.845086705202313,21.21734104046243,88,0.0041697025299072266,0.43299293518066406,5,fec_simple_farthest_point,0.2
23,86,0.44940975902741354,0.05627851452907052,0.3811540497617787,0.6114346214928534,0.3811540497617787,116,66.70069605568446,34,7.588167053364269,18,8.983758700696056,22.32134570765661,88,0.0044138431549072266,0.4365880489349365,5,fec_simple_farthest_point,0.2
24,84,0.4544794075850049,0.05696377591073364,0.3811540497617787,0.6114346214928534,0.3811540497617787,116,69.22041763341068,34,7.832946635730859,18,9.046403712296984,22.870069605568446,88,0.0040590763092041016,0.4443035125732422,5,fec_simple_farthest_point,0.2
25,90,0.4482564216571947,0.0551659318038239,0.3811540497617787,0.606140815246162,0.3811540497617787,116,70.47099767981439,34,8.399071925754061,18,9.314385150812065,24.44431554524362,88,0.004173755645751953,0.5442919731140137,5,fec_simple_farthest_point,0.2
26,91,0.4488469314700428,0.05772491027422071,0.3811540497617787,0.6114346214928534,0.3811540497617787,116,72.63729977116705,34,8.232265446224256,18,9.218535469107552,23.9954233409611,88,0.0043680667877197266,0.47359728813171387,5,fec_simple_farthest_point,0.2
