gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009196866784507,0.03957250647172747,0.38803599788247745,0.6114346214928534,,19,20.671610169491526,4,4.576271186440678,7,5.766949152542373,13.885593220338983,13,0.0,0.5291132926940918,3,fec_simple_kmedoids,0.4
1,426,0.48372446321971624,0.03960950611576667,0.38803599788247745,0.6124933827421917,0.38803599788247745,19,25.03006012024048,4,4.515030060120241,7,6.044088176352705,13.434869739478957,13,0.006682157516479492,0.460132360458374,3,fec_simple_kmedoids,0.4
2,383,0.474225592489425,0.046394326642568526,0.3848597141344626,0.609846479618846,0.3848597141344626,26,28.850094876660343,4,4.622390891840607,7,6.290322580645161,13.736242884250474,13,0.005838632583618164,0.5308802127838135,3,fec_simple_kmedoids,0.4
3,312,0.4649507642776946,0.04983808728257783,0.3848597141344626,0.6050820539968238,0.3848597141344626,26,30.73783359497645,4,4.574568288854003,7,6.631083202511774,13.778649921507064,13,0.0057184696197509766,0.4426896572113037,3,fec_simple_kmedoids,0.4
4,250,0.45809147449530835,0.05481159416585196,0.38274219163578616,0.6146109052408681,0.38274219163578616,24,33.510233918128655,4,4.925438596491228,8,7.095029239766082,14.921052631578947,13,0.01001429557800293,0.46912336349487305,3,fec_simple_kmedoids,0.4
5,244,0.45448936484059055,0.05670719364246372,0.3811540497617787,0.6172578083642138,0.3811540497617787,30,33.64073550212164,8,5.062234794908062,7,7.5134370579915135,15.492220650636492,24,0.005519390106201172,0.30190277099609375,3,fec_simple_kmedoids,0.4
6,229,0.4519718886610714,0.05690753237993245,0.3811540497617787,0.606140815246162,0.3811540497617787,30,36.06139154160982,8,5.088676671214189,7,7.69849931787176,15.672578444747613,24,0.0039577484130859375,0.2923409938812256,3,fec_simple_kmedoids,0.4
7,194,0.4547551666241005,0.05881247627798841,0.3811540497617787,0.6103758602435151,0.3811540497617787,30,36.96618985695709,8,5.3120936280884266,7,7.908972691807542,16.321196358907674,24,0.003890514373779297,0.31981468200683594,3,fec_simple_kmedoids,0.4
8,183,0.44846561905989685,0.05645553571379897,0.3790365272631022,0.606140815246162,0.3790365272631022,49,39.126943005181346,13,5.615284974093265,10,8.146373056994818,17.23316062176166,35,0.003973484039306641,0.32707738876342773,3,fec_simple_kmedoids,0.4
9,142,0.449138962737954,0.05978823067511184,0.3790365272631022,0.6146109052408681,0.3790365272631022,49,41.149326805385556,13,5.718482252141983,10,8.189718482252141,17.44798041615667,35,0.004019737243652344,0.347792387008667,3,fec_simple_kmedoids,0.4
10,137,0.45009273774381314,0.05808789717502794,0.3790365272631022,0.6167284277395447,0.3790365272631022,49,43.808716707021794,13,6.147699757869249,10,8.458837772397095,18.670702179176754,35,0.004145622253417969,0.44467663764953613,3,fec_simple_kmedoids,0.4
11,133,0.44935495067840225,0.059164102063069865,0.3790365272631022,0.6103758602435151,0.3790365272631022,49,45.16727716727717,13,6.401709401709402,10,8.598290598290598,19.373626373626372,35,0.004201650619506836,0.37790727615356445,3,fec_simple_kmedoids,0.4
12,135,0.4481815361466314,0.06011462319571472,0.3790365272631022,0.6119640021175226,0.3790365272631022,49,46.82190132370638,13,6.580024067388688,10,8.743682310469314,19.91335740072202,35,0.004198312759399414,0.3837447166442871,3,fec_simple_kmedoids,0.4
13,138,0.45124932539391194,0.05995700288995449,0.3790365272631022,0.6167284277395447,0.3790365272631022,49,48.11070559610705,13,6.7846715328467155,10,8.795620437956204,20.333333333333332,35,0.00413060188293457,0.3869335651397705,3,fec_simple_kmedoids,0.4
14,113,0.447802573336614,0.0577937906151834,0.378507146638433,0.6103758602435151,0.378507146638433,49,50.36150234741784,13,6.800469483568075,10,8.779342723004694,20.3943661971831,35,0.004293918609619141,0.3968019485473633,3,fec_simple_kmedoids,0.4
15,131,0.4479828062245017,0.06017418962974008,0.37691900476442564,0.6119640021175226,0.37691900476442564,57,50.81197604790419,17,6.91497005988024,13,8.881437125748503,20.783233532934133,47,0.004197359085083008,0.4029877185821533,3,fec_simple_kmedoids,0.4
16,129,0.44799277058449777,0.060559143632069316,0.37691900476442564,0.6146109052408681,0.37691900476442564,57,53.20148331273177,17,7.242274412855377,13,9.122373300370828,21.711990111248454,47,0.00413060188293457,0.4070427417755127,3,fec_simple_kmedoids,0.4
17,135,0.4494804803869668,0.06011191985171479,0.37691900476442564,0.6220222339862361,0.37691900476442564,57,53.932598039215684,17,7.736519607843137,13,9.247549019607844,23.16176470588235,47,0.004191160202026367,0.44123339653015137,3,fec_simple_kmedoids,0.4
18,128,0.4444586716814492,0.060709035654023885,0.37691900476442564,0.6130227633668608,0.37691900476442564,57,55.62093862815885,17,8.104693140794224,13,9.49699157641396,24.133574007220215,47,0.004097700119018555,0.4562060832977295,3,fec_simple_kmedoids,0.4
19,111,0.4404402995067874,0.056996609310520044,0.37691900476442564,0.614081524616199,0.37691900476442564,57,56.6016548463357,17,8.213947990543735,13,9.49290780141844,24.27068557919622,47,0.004346132278442383,0.46237802505493164,3,fec_simple_kmedoids,0.4
20,113,0.44241238939501426,0.056755871458811974,0.37691900476442564,0.6130227633668608,0.37691900476442564,57,56.52080856123662,17,8.172413793103448,13,9.486325802615934,24.18311533888228,47,0.0042400360107421875,0.4554576873779297,3,fec_simple_kmedoids,0.4
21,116,0.443666302464717,0.0595321103317668,0.37691900476442564,0.6146109052408681,0.37691900476442564,57,57.62605548854041,17,8.880579010856454,13,9.80096501809409,26.103739445114595,47,0.004182100296020508,0.47860002517700195,3,fec_simple_kmedoids,0.4
22,107,0.441471550574984,0.05896099476981794,0.37691900476442564,0.6103758602435151,0.37691900476442564,57,57.519277108433734,17,8.406024096385542,13,9.57710843373494,24.76024096385542,47,0.004224538803100586,0.47379088401794434,3,fec_simple_kmedoids,0.4
23,148,0.44297342931712536,0.059323280124312025,0.37691900476442564,0.6146109052408681,0.37691900476442564,57,58.50498753117207,17,8.400249376558603,13,9.605985037406484,24.678304239401495,47,0.00420832633972168,0.479081392288208,3,fec_simple_kmedoids,0.4
24,140,0.44562587933487013,0.06125366234377702,0.37691900476442564,0.6146109052408681,0.37691900476442564,57,58.52322738386308,17,8.430317848410757,13,9.623471882640587,24.843520782396087,47,0.0042188167572021484,0.47870421409606934,3,fec_simple_kmedoids,0.4
25,123,0.44509846929881824,0.06107015733777009,0.37691900476442564,0.6209634727368978,0.37691900476442564,57,60.36695018226003,17,8.547995139732686,13,9.79708383961118,25.33535844471446,47,0.004235744476318359,0.5402047634124756,3,fec_simple_kmedoids,0.4
26,103,0.4396836172266683,0.05699150096638166,0.37691900476442564,0.6130227633668608,0.37691900476442564,57,62.663529411764706,17,9.187058823529412,13,10.105882352941176,27.156470588235294,47,0.004252910614013672,0.5232317447662354,3,fec_simple_kmedoids,0.4
27,120,0.4400943167025981,0.05816612782589144,0.37691900476442564,0.6167284277395447,0.37691900476442564,57,64.14734299516908,17,8.677536231884059,13,9.807971014492754,25.583333333333332,47,0.004229545593261719,0.49770236015319824,3,fec_simple_kmedoids,0.4
28,72,0.43766648538843234,0.05675717718165059,0.37691900476442564,0.6130227633668608,0.37691900476442564,57,63.899886234357226,17,8.328782707622299,13,9.74061433447099,24.77815699658703,47,0.004293680191040039,0.5084753036499023,3,fec_simple_kmedoids,0.4
29,110,0.4402187938324318,0.05818211941731723,0.37691900476442564,0.6199047114875595,0.37691900476442564,57,66.07270560190703,17,8.923718712753278,13,10.04886769964243,26.37902264600715,47,0.004179477691650391,0.5139317512512207,3,fec_simple_kmedoids,0.4
30,74,0.4368963658142094,0.05700515726789418,0.37691900476442564,0.6146109052408681,0.37691900476442564,57,65.99884792626727,17,8.829493087557603,13,10.016129032258064,26.25115207373272,47,0.00434112548828125,0.5256643295288086,3,fec_simple_kmedoids,0.4
31,102,0.44011373907569273,0.05998149865590199,0.37691900476442564,0.6146109052408681,0.37691900476442564,57,67.67450058754406,17,9.023501762632197,13,10.08695652173913,26.769682726204465,47,0.004389047622680664,0.5337553024291992,3,fec_simple_kmedoids,0.4
32,91,0.4410719804649369,0.059744013035465324,0.37691900476442564,0.6135521439915299,0.37691900476442564,57,68.33526011560694,17,9.135260115606936,13,10.084393063583814,26.949132947976878,47,0.0043447017669677734,0.5456483364105225,3,fec_simple_kmedoids,0.4
33,86,0.4406777789569055,0.05851929531858175,0.37480148226574905,0.6146109052408681,0.37480148226574905,48,69.71494785631518,13,9.31981460023175,16,10.16106604866744,27.48899188876014,40,0.004381418228149414,0.5673267841339111,3,fec_simple_kmedoids,0.4
34,92,0.43799909036005336,0.058215826894470364,0.37480148226574905,0.614081524616199,0.37480148226574905,48,70.84741784037558,13,9.019953051643192,16,10.045774647887324,26.645539906103288,40,0.004505634307861328,0.5366172790527344,3,fec_simple_kmedoids,0.4
35,94,0.4386906777256711,0.062427260882197286,0.37480148226574905,0.6146109052408681,0.37480148226574905,48,70.57243816254417,13,9.376914016489987,16,10.283863368669023,27.75971731448763,40,0.004323244094848633,0.5542900562286377,3,fec_simple_kmedoids,0.4
36,79,0.43866699136980764,0.05912715396829436,0.37480148226574905,0.6146109052408681,0.37480148226574905,48,71.79142526071843,13,9.546929316338355,16,10.388180764774043,28.15874855156431,40,0.004330873489379883,0.558788537979126,3,fec_simple_kmedoids,0.4
37,87,0.4397310599035324,0.05692258350187513,0.37480148226574905,0.614081524616199,0.37480148226574905,48,73.63457076566125,13,10.055684454756381,16,10.56032482598608,29.25522041763341,40,0.004439592361450195,0.5789768695831299,3,fec_simple_kmedoids,0.4
38,86,0.43821402594272485,0.05825738663072665,0.37480148226574905,0.6130227633668608,0.37480148226574905,48,76.89895470383276,13,10.465737514518002,16,10.682926829268293,30.46109175377468,40,0.004422664642333984,0.602623701095581,3,fec_simple_kmedoids,0.4
39,86,0.4370789730517664,0.06107005937197418,0.37480148226574905,0.6209634727368978,0.37480148226574905,48,78.40995260663507,13,11.623222748815166,16,11.292654028436019,33.877962085308056,40,0.0044002532958984375,0.70737624168396,3,fec_simple_kmedoids,0.4
