gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030089139141548,0.037425665099145994,0.3922710428798306,0.6156696664902064,,36,20.068686868686868,8,4.456565656565656,7,5.682828282828283,13.472727272727273,24,0.0,0.3867349624633789,4,fec_simple_kmeans,0.4
1,380,0.48169085161015823,0.03381762382285292,0.3848597141344626,0.6040232927474855,0.3848597141344626,52,22.241121495327103,8,3.7757009345794392,7,5.4,11.029906542056075,24,0.007666349411010742,0.3460841178894043,4,fec_simple_kmeans,0.4
2,324,0.4741266317082314,0.04280518811798632,0.3811540497617787,0.6151402858655373,0.3811540497617787,45,26.764510779436154,8,3.9950248756218905,8,5.638474295190713,11.583747927031508,19,0.004100322723388672,0.383587121963501,4,fec_simple_kmeans,0.4
3,267,0.4705675368720675,0.04991736644180765,0.3811540497617787,0.6151402858655373,0.3811540497617787,45,31.882789317507417,8,4.821958456973293,8,6.3234421364985165,14.15727002967359,19,0.005684375762939453,0.2929809093475342,4,fec_simple_kmeans,0.4
4,285,0.46649491206399624,0.05259380070452689,0.3811540497617787,0.609846479618846,0.3811540497617787,45,33.97037037037037,8,5.063703703703704,8,6.764444444444444,14.924444444444445,19,0.003765583038330078,0.27883481979370117,4,fec_simple_kmeans,0.4
5,239,0.4581852416403523,0.05393499648769692,0.3811540497617787,0.6130227633668608,0.3811540497617787,45,35.262272089761574,8,5.258064516129032,8,7.143057503506311,15.683029453015427,19,0.0038466453552246094,0.2936685085296631,4,fec_simple_kmeans,0.4
6,187,0.45852521976039623,0.058627009784790865,0.3811540497617787,0.6103758602435151,0.3811540497617787,45,38.19108280254777,8,5.294267515923567,8,7.357961783439491,15.78343949044586,19,0.003821134567260742,0.31032299995422363,4,fec_simple_kmeans,0.4
7,174,0.4540303489473011,0.056231191702235436,0.3790365272631022,0.6151402858655373,0.3790365272631022,60,39.71464330413016,12,5.41677096370463,10,7.55694618272841,16.121401752190238,32,0.004021406173706055,0.32704639434814453,4,fec_simple_kmeans,0.4
8,141,0.4574844777810203,0.05921702998918088,0.3790365272631022,0.6188459502382213,0.3790365272631022,60,42.85283474065139,12,5.655006031363088,10,7.758745476477684,16.80096501809409,32,0.0038862228393554688,0.34322524070739746,4,fec_simple_kmeans,0.4
9,125,0.4570722432269038,0.05796241540843191,0.3790365272631022,0.6151402858655373,0.3790365272631022,60,44.468639053254435,12,5.810650887573964,10,7.914792899408284,17.305325443786984,32,0.003942728042602539,0.3631594181060791,4,fec_simple_kmeans,0.4
