gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5039364649761544,0.03664328061642561,0.39544732662784543,0.6262572789835892,,36,20.578366445916114,8,4.5739514348785875,7,5.732891832229581,13.818984547461369,24,0.0,0.1468677520751953,3,fec_simple_stratified,0.2
1,394,0.48287950915265954,0.03605765047064207,0.39068290100582315,0.6193753308628904,0.39068290100582315,33,23.93168880455408,8,4.294117647058823,8,5.76280834914611,12.648956356736242,24,0.003475189208984375,0.19974493980407715,3,fec_simple_stratified,0.2
2,339,0.47186713555538634,0.039710527907967405,0.3806246691371096,0.6188459502382213,0.3806246691371096,34,26.578856152512998,3,4.135181975736568,7,5.767764298093588,12.022530329289427,10,0.0038161277770996094,0.21486139297485352,3,fec_simple_stratified,0.2
3,277,0.46791014572562617,0.04677413521248902,0.3806246691371096,0.6109052408681842,0.3806246691371096,34,31.280178837555887,3,4.575260804769002,7,6.150521609538003,13.28166915052161,10,0.003937482833862305,0.23994874954223633,3,fec_simple_stratified,0.2
4,225,0.46880849266106206,0.0523960462390764,0.3806246691371096,0.6193753308628904,0.3806246691371096,34,34.401122019635345,3,4.88218793828892,7,6.551192145862553,14.244039270687237,10,0.003854036331176758,0.2620534896850586,3,fec_simple_stratified,0.2
5,201,0.4650535553244601,0.05637227705245183,0.37956590788777134,0.6209634727368978,0.37956590788777134,49,36.027667984189726,6,5.2938076416337285,7,6.978919631093544,15.429512516469039,18,0.003940105438232422,0.29057884216308594,3,fec_simple_stratified,0.2
6,198,0.4602532030987797,0.056579551528925354,0.37956590788777134,0.6135521439915299,0.37956590788777134,49,39.01830065359477,6,5.547712418300653,7,7.151633986928105,16.13986928104575,18,0.00388336181640625,0.3070685863494873,3,fec_simple_stratified,0.2
7,185,0.45705727602390084,0.057910920990545706,0.37956590788777134,0.6193753308628904,0.37956590788777134,49,40.66836086404066,6,5.6810673443456166,7,7.378653113087675,16.655654383735705,18,0.003983497619628906,0.3173797130584717,3,fec_simple_stratified,0.2
8,142,0.4589985755313626,0.06231567658646202,0.37744838538909475,0.6193753308628904,0.37744838538909475,70,44.60144927536232,8,5.681159420289855,10,7.568840579710145,16.766908212560388,25,0.003876209259033203,0.3399467468261719,3,fec_simple_stratified,0.2
9,126,0.4551623465539345,0.060296859363415965,0.37744838538909475,0.6167284277395447,0.37744838538909475,70,47.2078853046595,8,6.146953405017921,10,7.9127837514934285,18.253285543608126,25,0.004025459289550781,0.36278629302978516,3,fec_simple_stratified,0.2
10,154,0.4502266571412418,0.05939421407761832,0.3732133403917417,0.6193753308628904,0.3732133403917417,68,49.79247572815534,13,6.105582524271845,12,8.0,18.264563106796118,40,0.004003763198852539,0.43522143363952637,3,fec_simple_stratified,0.2
11,108,0.44269423888269843,0.057413443039878394,0.3732133403917417,0.6193753308628904,0.3732133403917417,68,52.8997668997669,13,6.531468531468532,12,8.36130536130536,19.45104895104895,40,0.004102945327758789,0.39110589027404785,3,fec_simple_stratified,0.2
12,99,0.4451551869497873,0.059759009612087285,0.3732133403917417,0.6103758602435151,0.3732133403917417,68,54.638888888888886,13,6.791666666666667,12,8.707175925925926,20.269675925925927,40,0.004160642623901367,0.4172179698944092,3,fec_simple_stratified,0.2
13,101,0.4380052938062467,0.05674604320274927,0.3732133403917417,0.6193753308628904,0.3732133403917417,68,55.064,13,6.469714285714286,12,8.629714285714286,19.545142857142856,40,0.004159688949584961,0.4123055934906006,3,fec_simple_stratified,0.2
