gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014603603439148,0.03602998942185196,0.38750661725780833,0.6066701958708312,,19,20.579741379310345,4,4.592672413793103,7,5.745689655172414,13.825431034482758,13,0.0,0.5871460437774658,10,fec_simple_kmedoids,0.4
1,396,0.48465708913674455,0.03448413189556176,0.38750661725780833,0.606140815246162,0.38750661725780833,19,22.559386973180075,4,3.7509578544061304,7,5.467432950191571,11.049808429118775,13,0.004892587661743164,0.4916825294494629,10,fec_simple_kmedoids,0.4
2,313,0.47473620068132766,0.03946545853156462,0.38750661725780833,0.606140815246162,0.38750661725780833,19,25.444991789819376,4,3.7881773399014778,7,5.625615763546798,11.129720853858785,13,0.0067026615142822266,0.46402406692504883,10,fec_simple_kmedoids,0.4
3,268,0.4715938248114943,0.043588160281443515,0.38750661725780833,0.6109052408681842,0.38750661725780833,19,27.44563552833078,4,3.7029096477794794,7,5.687595712098009,10.83154670750383,13,0.011928319931030273,0.25137782096862793,10,fec_simple_kmedoids,0.4
4,239,0.46317549316494433,0.04636769623713723,0.3869772366331392,0.6103758602435151,0.3869772366331392,19,30.437774524158126,5,4.112737920937042,8,6.09809663250366,12.149341142020498,16,0.003850698471069336,0.24340605735778809,10,fec_simple_kmedoids,0.4
5,240,0.46234913796391364,0.0487028229948271,0.3869772366331392,0.6066701958708312,0.3869772366331392,19,34.29682997118156,5,4.963976945244957,8,6.972622478386167,14.685878962536023,16,0.0039746761322021484,0.28517603874206543,10,fec_simple_kmedoids,0.4
6,238,0.4572512296535383,0.051588366986558665,0.3869772366331392,0.6082583377448385,0.3869772366331392,19,37.841886269070734,5,5.478502080443828,8,7.5117891816920945,16.249653259362,16,0.003956794738769531,0.30727696418762207,10,fec_simple_kmedoids,0.4
7,185,0.46023078828972147,0.055523759024118095,0.3832715722604553,0.6093170989941767,0.3832715722604553,50,39.51790281329923,7,5.432225063938619,9,7.659846547314578,16.327365728900254,22,0.003972768783569336,0.33162379264831543,10,fec_simple_kmedoids,0.4
8,181,0.4605949913281767,0.05568136068415546,0.3832715722604553,0.6082583377448385,0.3832715722604553,50,41.5383631713555,7,5.896419437340153,9,8.09079283887468,17.57161125319693,22,0.003914833068847656,0.34607601165771484,10,fec_simple_kmedoids,0.4
9,175,0.4552466687024041,0.056495331646403656,0.3832715722604553,0.6103758602435151,0.3832715722604553,50,44.04030226700252,7,6.190176322418136,9,8.298488664987406,18.462216624685137,22,0.0041277408599853516,0.37508487701416016,10,fec_simple_kmedoids,0.4
10,116,0.45252039855153514,0.05442122545165385,0.3832715722604553,0.6103758602435151,0.3832715722604553,50,46.421361502347416,7,6.48943661971831,9,8.449530516431924,19.27699530516432,22,0.0040357112884521484,0.4802091121673584,10,fec_simple_kmedoids,0.4
11,125,0.44612619245041246,0.05386826003075629,0.3832715722604553,0.6087877183695076,0.3832715722604553,50,49.27359617682198,7,6.618876941457587,9,8.563918757467144,19.707287933094385,22,0.004078865051269531,0.4053328037261963,10,fec_simple_kmedoids,0.4
12,127,0.44922025459602943,0.056022712689193045,0.3832715722604553,0.609846479618846,0.3832715722604553,50,52.48267622461171,7,7.09557945041816,9,8.870967741935484,21.101553166069294,22,0.00457763671875,0.4490630626678467,10,fec_simple_kmedoids,0.4
13,120,0.4510316635000232,0.05678724236372491,0.3832715722604553,0.6119640021175226,0.3832715722604553,50,54.3479809976247,7,7.318289786223278,9,8.994061757719715,21.81828978622328,22,0.004068851470947266,0.44326019287109375,10,fec_simple_kmedoids,0.4
14,107,0.44867553629692425,0.05621536455115853,0.3832715722604553,0.6093170989941767,0.3832715722604553,50,56.495944380069524,7,7.590961761297798,9,9.113557358053303,22.6071842410197,22,0.004244565963745117,0.4676640033721924,10,fec_simple_kmedoids,0.4
15,141,0.4503519353230507,0.05535002904241854,0.3832715722604553,0.6093170989941767,0.3832715722604553,50,57.12864077669903,7,7.382281553398058,9,8.949029126213592,21.74271844660194,22,0.004267454147338867,0.44316768646240234,10,fec_simple_kmedoids,0.4
16,106,0.44910800607420776,0.05545974454536161,0.3832715722604553,0.6093170989941767,0.3832715722604553,50,58.78169014084507,7,7.454225352112676,9,9.107981220657276,22.133802816901408,22,0.004262208938598633,0.4518771171569824,10,fec_simple_kmedoids,0.4
17,103,0.4491313345204293,0.05463383064664357,0.3816834303864478,0.6156696664902064,0.3816834303864478,58,59.93006993006993,15,7.7540792540792545,13,9.252913752913752,22.875291375291376,46,0.004160165786743164,0.4635457992553711,10,fec_simple_kmedoids,0.4
18,100,0.45139775911724567,0.05652778034197608,0.3816834303864478,0.6109052408681842,0.3816834303864478,58,61.04701834862385,15,7.926605504587156,13,9.322247706422019,23.423165137614678,46,0.004183769226074219,0.48444557189941406,10,fec_simple_kmedoids,0.4
19,102,0.44915556437856596,0.05586146814745418,0.3816834303864478,0.6177871889888831,0.3816834303864478,58,62.53356481481482,15,8.368055555555555,13,9.488425925925926,24.689814814814813,46,0.004152774810791016,0.504077672958374,10,fec_simple_kmedoids,0.4
20,99,0.45310965480732374,0.05692740289511372,0.3816834303864478,0.6093170989941767,0.3816834303864478,58,66.06091954022989,15,7.964367816091954,13,9.203448275862069,23.363218390804597,46,0.00479578971862793,0.5059382915496826,10,fec_simple_kmedoids,0.4
21,89,0.4536165610013304,0.055755602205855105,0.3816834303864478,0.6093170989941767,0.3816834303864478,58,67.63139931740615,15,8.444823663253697,13,9.466439135381115,24.811149032992038,46,0.004204273223876953,0.5219671726226807,10,fec_simple_kmedoids,0.4
22,92,0.4512639712669963,0.055734515705611935,0.3816834303864478,0.6119640021175226,0.3816834303864478,58,73.02380952380952,15,9.585034013605442,13,10.015873015873016,27.81859410430839,46,0.004184246063232422,0.5561249256134033,10,fec_simple_kmedoids,0.4
23,118,0.44672452671584956,0.054446703062014636,0.3816834303864478,0.6109052408681842,0.3816834303864478,58,75.26193247962748,15,10.324796274738068,13,10.417927823050059,29.856810244470314,46,0.004289388656616211,0.5933825969696045,10,fec_simple_kmedoids,0.4
24,129,0.4476370632057751,0.05526241873943276,0.3816834303864478,0.6135521439915299,0.3816834303864478,58,78.2061978545888,15,10.746126340882002,13,10.504171632896306,30.96305125148987,46,0.004365444183349609,0.6002531051635742,10,fec_simple_kmedoids,0.4
25,116,0.4452325784666246,0.05485114699261824,0.3816834303864478,0.6161990471148756,0.3816834303864478,58,79.73978996499416,15,11.070011668611436,13,10.788798133022171,31.963827304550758,46,0.004364967346191406,0.7031247615814209,10,fec_simple_kmedoids,0.4
26,131,0.44434949204668633,0.05445064587699827,0.3816834303864478,0.6103758602435151,0.3816834303864478,58,82.98333333333333,15,11.664285714285715,13,11.047619047619047,33.68690476190476,46,0.0042476654052734375,0.640608549118042,10,fec_simple_kmedoids,0.4
27,148,0.44478226818448086,0.056464882934704044,0.37956590788777134,0.6172578083642138,0.37956590788777134,142,90.82082324455206,43,11.868038740920097,22,10.901937046004843,34.08595641646489,130,0.0043790340423583984,0.682567834854126,10,fec_simple_kmedoids,0.4
28,128,0.4459694195931404,0.05598583416192678,0.37956590788777134,0.6161990471148756,0.37956590788777134,142,96.33373063170441,43,12.31108462455304,22,11.181168057210966,35.222884386174016,130,0.0042743682861328125,0.7206511497497559,10,fec_simple_kmedoids,0.4
29,111,0.4418822809275545,0.05691735234605465,0.37691900476442564,0.6161990471148756,0.37691900476442564,183,100.42538190364277,49,12.596944770857814,24,11.3689776733255,36.153936545240896,138,0.0046176910400390625,0.7740683555603027,10,fec_simple_kmedoids,0.4
30,134,0.4418648757551975,0.05581461792517887,0.37691900476442564,0.6103758602435151,0.37691900476442564,183,104.09529553679131,49,12.926417370325694,24,11.515078407720145,37.248492159227986,138,0.00451970100402832,0.7563352584838867,10,fec_simple_kmedoids,0.4
31,146,0.4406320191073116,0.05519860710898563,0.37691900476442564,0.6087877183695076,0.37691900476442564,183,105.16152897657213,49,13.368680641183724,24,11.662145499383477,38.183723797780516,138,0.0045816898345947266,0.8198599815368652,10,fec_simple_kmedoids,0.4
32,146,0.43924821455829194,0.05559399001320222,0.37691900476442564,0.6093170989941767,0.37691900476442564,183,106.48098159509202,49,13.487116564417178,24,11.892024539877301,38.51656441717791,138,0.004549741744995117,0.7839035987854004,10,fec_simple_kmedoids,0.4
33,111,0.438685323189704,0.05515363990401602,0.37691900476442564,0.6103758602435151,0.37691900476442564,183,114.23662306777646,49,14.702734839476813,24,12.256837098692033,41.89417360285375,138,0.0044214725494384766,0.8780834674835205,10,fec_simple_kmedoids,0.4
34,114,0.4325503530028745,0.053972718847847226,0.37691900476442564,0.6156696664902064,0.37691900476442564,183,117.21261682242991,49,14.985981308411215,24,12.467289719626168,42.69042056074766,138,0.0043833255767822266,0.8821859359741211,10,fec_simple_kmedoids,0.4
35,124,0.4385188514090792,0.057589901444404054,0.37691900476442564,0.6172578083642138,0.37691900476442564,183,125.73621103117506,49,15.890887290167866,24,12.920863309352518,45.13069544364508,138,0.0045506954193115234,1.0074877738952637,10,fec_simple_kmedoids,0.4
36,104,0.43495016044498086,0.05486635149803828,0.37691900476442564,0.6135521439915299,0.37691900476442564,183,126.83293838862559,49,15.997630331753555,24,13.0,45.15876777251185,138,0.004557371139526367,1.090639591217041,10,fec_simple_kmedoids,0.4
37,111,0.4355962748026643,0.054156628443584,0.37691900476442564,0.6161990471148756,0.37691900476442564,183,133.30434782608697,49,16.880141010575795,24,13.128084606345476,47.54641598119859,138,0.0047380924224853516,1.002868413925171,10,fec_simple_kmedoids,0.4
38,93,0.4351256355645291,0.05570267371543561,0.37691900476442564,0.6135521439915299,0.37691900476442564,183,135.16744186046512,49,17.13953488372093,24,13.347674418604651,48.229069767441864,138,0.004535675048828125,1.0209619998931885,10,fec_simple_kmedoids,0.4
39,98,0.43137795678822677,0.052843940164472934,0.37691900476442564,0.6135521439915299,0.37691900476442564,183,142.74825174825176,49,17.822843822843822,24,13.6002331002331,49.98018648018648,138,0.0045435428619384766,1.2934045791625977,10,fec_simple_kmedoids,0.4
40,109,0.43511129361824236,0.0569850952374091,0.37691900476442564,0.6161990471148756,0.37691900476442564,183,149.10046728971963,49,19.554906542056074,24,14.18341121495327,54.74415887850467,138,0.00463104248046875,1.1703813076019287,10,fec_simple_kmedoids,0.4
41,102,0.4327178678895633,0.055999082536970245,0.37691900476442564,0.6167284277395447,0.37691900476442564,183,155.62216924910607,49,20.564958283671036,24,14.432657926102504,57.32300357568534,138,0.004675149917602539,1.238919734954834,10,fec_simple_kmedoids,0.4
42,107,0.4327467355391071,0.055500626259735016,0.37691900476442564,0.6167284277395447,0.37691900476442564,183,153.80552220888356,49,19.475390156062424,24,14.277310924369749,54.40216086434574,138,0.0042264461517333984,1.1286499500274658,10,fec_simple_kmedoids,0.4
43,112,0.43179390292997905,0.05473141742317796,0.37691900476442564,0.6199047114875595,0.37691900476442564,183,160.35808383233532,49,21.78922155688623,24,14.947305389221556,60.74610778443114,138,0.0049686431884765625,1.319270133972168,10,fec_simple_kmedoids,0.4
44,108,0.43452294467024893,0.054755261002727894,0.37691900476442564,0.6177871889888831,0.37691900476442564,183,162.21360381861575,49,20.028639618138424,24,14.109785202863963,55.859188544152744,138,0.004743337631225586,1.244903564453125,10,fec_simple_kmedoids,0.4
45,101,0.4325846915137658,0.0561117998744477,0.37691900476442564,0.6093170989941767,0.37691900476442564,183,164.26241134751774,49,19.27304964539007,24,14.008274231678486,53.89479905437352,138,0.004412412643432617,1.1518971920013428,10,fec_simple_kmedoids,0.4
46,102,0.433272467348468,0.05609690336429571,0.37691900476442564,0.6193753308628904,0.37691900476442564,183,163.85507246376812,49,19.379227053140095,24,14.066425120772946,54.177536231884055,138,0.004023313522338867,1.086113452911377,10,fec_simple_kmedoids,0.4
47,100,0.43209084096518524,0.05645338795283202,0.37691900476442564,0.6193753308628904,0.37691900476442564,183,164.51003541912632,49,21.536009445100355,24,14.808736717827626,59.85123966942149,138,0.0040471553802490234,1.1327357292175293,10,fec_simple_kmedoids,0.4
