gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038132620606249,0.03910467991551166,0.3949179460031763,0.6119640021175226,,31,20.817073170731707,7,4.587398373983739,7,5.808943089430894,13.979674796747968,21,0.0,0.16732501983642578,21,fec_simple_farthest_point,0.3
1,395,0.48211824989190133,0.03861858807818384,0.39332980412916885,0.6008470089994706,0.39332980412916885,21,23.923664122137403,4,4.309160305343512,7,5.843511450381679,12.75381679389313,13,0.003645181655883789,0.2121572494506836,21,fec_simple_farthest_point,0.3
2,319,0.47117792049745877,0.04598276456951348,0.38803599788247745,0.6040232927474855,0.38803599788247745,44,27.619365609348915,3,4.392320534223706,7,6.086811352253756,12.921535893155259,10,0.0037207603454589844,0.2296905517578125,21,fec_simple_farthest_point,0.3
3,296,0.46294927586481005,0.050752050396416906,0.38803599788247745,0.6135521439915299,0.38803599788247745,44,30.776357827476037,3,4.5702875399361025,7,6.362619808306709,13.445686900958467,10,0.004106760025024414,0.2373645305633545,21,fec_simple_farthest_point,0.3
4,261,0.46053802292281887,0.055366290211700045,0.38803599788247745,0.6087877183695076,0.38803599788247745,44,35.64307228915663,3,5.147590361445783,7,6.864457831325301,15.231927710843374,10,0.003914356231689453,0.2804741859436035,21,fec_simple_farthest_point,0.3
5,226,0.4611246074968999,0.058690001327219674,0.3838009528851244,0.614081524616199,0.3838009528851244,30,38.42328767123288,6,5.401369863013699,7,7.263013698630137,16.14246575342466,18,0.00417637825012207,0.3141496181488037,21,fec_simple_farthest_point,0.3
6,230,0.4587615390130347,0.06051560258255344,0.3838009528851244,0.6188459502382213,0.3838009528851244,30,41.132694938440494,6,5.714090287277702,7,7.588235294117647,17.0109439124487,18,0.003921985626220703,0.3116121292114258,21,fec_simple_farthest_point,0.3
7,192,0.4580610262372997,0.06017845959075492,0.38274219163578616,0.6188459502382213,0.38274219163578616,56,43.83440308087292,9,5.957637997432606,11,7.793324775353017,17.815147625160463,28,0.004069089889526367,0.3470163345336914,21,fec_simple_farthest_point,0.3
8,179,0.4524717541433701,0.061182269662503834,0.38274219163578616,0.6119640021175226,0.38274219163578616,56,46.503778337531486,9,6.390428211586902,11,8.065491183879093,18.870277078085643,28,0.003877878189086914,0.36208295822143555,21,fec_simple_farthest_point,0.3
9,170,0.4519988995340509,0.06322938273197608,0.38274219163578616,0.6109052408681842,0.38274219163578616,56,47.89199491740788,9,6.55146124523507,11,8.237611181702668,19.504447268106734,28,0.0040738582611083984,0.37766528129577637,21,fec_simple_farthest_point,0.3
10,205,0.45013904971289137,0.06110399906720722,0.3811540497617787,0.6124933827421917,0.3811540497617787,48,49.784960422163586,14,6.639841688654354,11,8.350923482849604,19.845646437994723,43,0.0042574405670166016,0.45822763442993164,21,fec_simple_farthest_point,0.3
11,148,0.45437842717778004,0.06406602651325996,0.38009528851244045,0.614081524616199,0.38009528851244045,52,51.03370786516854,10,6.585518102372035,10,8.499375780274656,19.807740324594256,30,0.004172325134277344,0.3830254077911377,21,fec_simple_farthest_point,0.3
12,123,0.44999619173272387,0.0625089096498997,0.38009528851244045,0.6114346214928534,0.38009528851244045,52,53.12485136741974,10,6.785969084423305,10,8.521997621878716,20.330558858501785,30,0.004149675369262695,0.39647364616394043,21,fec_simple_farthest_point,0.3
13,111,0.4502564541054662,0.06220605177579521,0.38009528851244045,0.6135521439915299,0.38009528851244045,52,55.16152019002375,10,7.197149643705464,10,8.895486935866984,21.557007125890735,30,0.004088640213012695,0.41846632957458496,21,fec_simple_farthest_point,0.3
14,143,0.44513292618368216,0.06241749319845186,0.3790365272631022,0.614081524616199,0.3790365272631022,68,55.74146341463415,11,7.234146341463415,11,8.93658536585366,21.617073170731707,33,0.0042493343353271484,0.4173288345336914,21,fec_simple_farthest_point,0.3
15,122,0.4503891603848291,0.0641289855372938,0.3790365272631022,0.6156696664902064,0.3790365272631022,68,55.02951593860685,11,6.768595041322314,11,8.736717827626919,20.448642266824084,33,0.004241466522216797,0.40551328659057617,21,fec_simple_farthest_point,0.3
16,100,0.44371459958322756,0.06096208246960555,0.3790365272631022,0.614081524616199,0.3790365272631022,68,55.79884393063584,11,6.858959537572255,11,8.961849710982658,20.78843930635838,33,0.0040094852447509766,0.41951918601989746,21,fec_simple_farthest_point,0.3
17,106,0.44732476163875334,0.061209829263265264,0.37691900476442564,0.6119640021175226,0.37691900476442564,93,57.75323149236193,13,7.320799059929494,10,9.063454759106934,21.880141010575795,39,0.0042362213134765625,0.43453001976013184,21,fec_simple_farthest_point,0.3
18,101,0.4441478875747858,0.06116278289439413,0.37691900476442564,0.6119640021175226,0.37691900476442564,93,58.36542923433875,13,6.9883990719257545,10,8.922273781902552,21.013921113689094,39,0.0042688846588134766,0.42824745178222656,21,fec_simple_farthest_point,0.3
19,87,0.44050497364552715,0.06088003173218002,0.37691900476442564,0.6124933827421917,0.37691900476442564,93,58.976082004555806,13,6.924829157175399,10,8.993166287015946,20.830296127562644,39,0.004397869110107422,0.4368281364440918,21,fec_simple_farthest_point,0.3
20,86,0.4409482668618783,0.061315947634695625,0.37691900476442564,0.614081524616199,0.37691900476442564,93,61.92575406032483,13,7.052204176334107,10,9.047563805104408,21.19953596287703,39,0.004137992858886719,0.43094587326049805,21,fec_simple_farthest_point,0.3
21,90,0.4428405363662659,0.06110758631885397,0.3763896241397565,0.6119640021175226,0.3763896241397565,132,62.76861397479954,27,7.353951890034364,19,9.219931271477662,22.081328751431844,81,0.00440526008605957,0.47278285026550293,21,fec_simple_farthest_point,0.3
22,95,0.4407799335778304,0.0598890276783313,0.3763896241397565,0.6130227633668608,0.3763896241397565,132,64.39231664726427,27,7.642607683352736,19,9.415599534342258,22.863795110593713,81,0.0044841766357421875,0.47082948684692383,21,fec_simple_farthest_point,0.3
23,102,0.43870069215279806,0.05787149841174409,0.3763896241397565,0.6119640021175226,0.3763896241397565,132,66.0607476635514,27,7.817757009345795,19,9.457943925233645,23.30841121495327,81,0.00445556640625,0.4763965606689453,21,fec_simple_farthest_point,0.3
24,104,0.44174951778409727,0.06190381767702203,0.3763896241397565,0.614081524616199,0.3763896241397565,132,66.49702026221692,27,8.241954707985697,19,9.711561382598331,24.471990464839095,81,0.004110097885131836,0.500502347946167,21,fec_simple_farthest_point,0.3
25,103,0.43902714392880704,0.05895666577673738,0.3763896241397565,0.6188459502382213,0.3763896241397565,132,65.80805687203791,27,8.117298578199053,19,9.677725118483412,24.118483412322274,81,0.00437474250793457,0.583141565322876,21,fec_simple_farthest_point,0.3
26,121,0.43756989328531565,0.059542840868639806,0.3763896241397565,0.6114346214928534,0.3763896241397565,132,68.70616686819831,27,8.732769044740024,19,10.016928657799275,25.86819830713422,81,0.004391670227050781,0.5248510837554932,21,fec_simple_farthest_point,0.3
27,116,0.43835792786733707,0.059138533296961435,0.37533086289041817,0.6103758602435151,0.37533086289041817,79,71.90391459074733,15,9.097271648873072,13,10.123368920521946,26.851720047449586,45,0.004358053207397461,0.548408031463623,21,fec_simple_farthest_point,0.3
28,115,0.43657680608699695,0.05720443275210931,0.37533086289041817,0.6119640021175226,0.37533086289041817,79,74.39311163895486,15,9.959619952494062,13,10.510688836104514,29.192399049881235,45,0.0040035247802734375,0.5576574802398682,21,fec_simple_farthest_point,0.3
29,123,0.4348632076689061,0.058971533304114455,0.37480148226574905,0.6119640021175226,0.37480148226574905,79,77.92984542211653,21,10.10820451843044,17,10.491082045184305,29.18906064209275,63,0.004490375518798828,0.57033371925354,21,fec_simple_farthest_point,0.3
