gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503391915080046,0.04260009336030253,0.38009528851244045,0.6257278983589201,,15,20.174568965517242,3,4.480603448275862,7,5.678879310344827,13.543103448275861,10,0.0,0.19055891036987305,5,fec_simple_farthest_point,0.3
1,397,0.47928772756724053,0.04044003821248879,0.38009528851244045,0.6109052408681842,0.38009528851244045,15,22.204633204633204,3,3.7258687258687258,7,5.467181467181467,10.998069498069498,10,0.004076957702636719,0.23780083656311035,5,fec_simple_farthest_point,0.3
2,309,0.4693008008101208,0.04527147992405656,0.37427210164107994,0.6124933827421917,0.37427210164107994,13,24.847571189279734,4,3.626465661641541,7,5.599664991624791,10.56281407035176,13,0.0047760009765625,0.24548912048339844,5,fec_simple_farthest_point,0.3
3,290,0.4641024300930968,0.0526803248705306,0.37427210164107994,0.6156696664902064,0.37427210164107994,13,27.213375796178344,4,3.622611464968153,7,5.773885350318471,10.597133757961783,13,0.0053942203521728516,0.25736284255981445,5,fec_simple_farthest_point,0.3
4,253,0.4589167500807171,0.05777915554190486,0.3700370566437269,0.6267866596082583,0.3700370566437269,16,28.646288209606986,5,3.6593886462882095,9,6.068413391557496,10.733624454148472,16,0.004294395446777344,0.2555222511291504,5,fec_simple_farthest_point,0.3
5,225,0.4526538380821462,0.06134139927638421,0.3700370566437269,0.6146109052408681,0.3700370566437269,16,30.271604938271604,5,3.960219478737997,9,6.57201646090535,11.687242798353909,16,0.004300117492675781,0.2649650573730469,5,fec_simple_farthest_point,0.3
6,199,0.45263871283878077,0.06486746251205837,0.3700370566437269,0.625198517734251,0.3700370566437269,16,31.349269588313412,5,4.183266932270916,9,6.822045152722444,12.250996015936256,16,0.0041391849517822266,0.27231788635253906,5,fec_simple_farthest_point,0.3
7,186,0.4456042278103607,0.06645336257796525,0.3700370566437269,0.6236103758602436,0.3700370566437269,16,32.41392904073587,5,4.202365308804205,9,7.040735873850197,12.508541392904073,16,0.004064083099365234,0.2813551425933838,5,fec_simple_farthest_point,0.3
8,166,0.4475986521462584,0.06839177648069891,0.3700370566437269,0.6273160402329274,0.3700370566437269,16,33.85390428211587,5,4.324937027707809,9,7.204030226700252,12.818639798488665,16,0.0040743350982666016,0.28754711151123047,5,fec_simple_farthest_point,0.3
9,145,0.44049292377179783,0.06739020928191167,0.3700370566437269,0.625198517734251,0.3700370566437269,16,35.685960591133004,5,4.802955665024631,9,7.567733990147783,14.171182266009852,16,0.004155635833740234,0.32647085189819336,5,fec_simple_farthest_point,0.3
10,152,0.4372843371749407,0.06581724664608889,0.3673901535203812,0.625198517734251,0.3673901535203812,77,36.518193224592224,7,4.938519447929736,10,7.700125470514429,14.454203262233376,22,0.004161357879638672,0.4361128807067871,5,fec_simple_farthest_point,0.3
11,140,0.4360552320451738,0.06751059210503495,0.3673901535203812,0.625198517734251,0.3673901535203812,77,38.424019607843135,7,4.9754901960784315,10,7.803921568627451,14.667892156862745,22,0.004200935363769531,0.3381156921386719,5,fec_simple_farthest_point,0.3
12,137,0.43295003441614954,0.06397796796725429,0.3673901535203812,0.6347273689782954,0.3673901535203812,77,39.50484261501211,7,4.918886198547216,10,7.8559322033898304,14.63317191283293,22,0.004205465316772461,0.3323936462402344,5,fec_simple_farthest_point,0.3
13,149,0.43931307986363577,0.06671179725920179,0.3673901535203812,0.625198517734251,0.3673901535203812,77,41.36240786240786,7,5.142506142506143,10,7.985257985257985,15.293611793611793,22,0.0042040348052978516,0.3501739501953125,5,fec_simple_farthest_point,0.3
14,126,0.43400166846605487,0.06711335056165878,0.3673901535203812,0.625198517734251,0.3673901535203812,77,41.50776583034648,7,4.924731182795699,10,7.998805256869773,14.799283154121865,22,0.004116535186767578,0.3525362014770508,5,fec_simple_farthest_point,0.3
