gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5068141615772961,0.039035606774944866,0.37480148226574905,0.6214928533615669,,19,20.829268292682926,4,4.583333333333333,7,5.810975609756097,13.991869918699187,13,0.0,0.15335583686828613,2,fec_simple_farthest_point,0.2
1,431,0.48333204216107806,0.03922867524380417,0.37480148226574905,0.6167284277395447,0.37480148226574905,19,23.73170731707317,4,3.967479674796748,7,5.829268292682927,11.947154471544716,13,0.0034346580505371094,0.18782901763916016,2,fec_simple_farthest_point,0.2
2,347,0.46972078565514247,0.045537209886602405,0.37480148226574905,0.6214928533615669,0.37480148226574905,19,28.564102564102566,4,4.355555555555555,7,6.36068376068376,13.188034188034187,13,0.0033693313598632812,0.22884225845336914,2,fec_simple_farthest_point,0.2
3,327,0.46260416703185747,0.05101778494947687,0.37480148226574905,0.6183165696135522,0.37480148226574905,19,32.13576158940398,4,4.745033112582782,7,6.764900662251655,14.183774834437086,13,0.0038967132568359375,0.24907398223876953,2,fec_simple_farthest_point,0.2
4,276,0.46208097815878,0.0599998352172904,0.37480148226574905,0.625198517734251,0.37480148226574905,19,35.24116743471582,4,4.906298003072196,7,7.027649769585254,14.665130568356375,13,0.0038955211639404297,0.26351141929626465,2,fec_simple_farthest_point,0.2
5,236,0.4584916771296891,0.06449306511316687,0.37480148226574905,0.6188459502382213,0.37480148226574905,19,37.72478386167147,4,5.067723342939481,7,7.348703170028818,15.288184438040346,13,0.003949642181396484,0.28799891471862793,2,fec_simple_farthest_point,0.2
6,205,0.45703596590646656,0.06373280061672469,0.37480148226574905,0.6246691371095818,0.37480148226574905,19,38.50201342281879,4,4.940939597315436,7,7.488590604026846,15.14765100671141,13,0.003935813903808594,0.3030366897583008,2,fec_simple_farthest_point,0.2
7,185,0.4470092784590909,0.06188035351920619,0.3737427210164108,0.625198517734251,0.3737427210164108,48,39.06455862977602,8,4.848484848484849,9,7.525691699604743,14.895915678524375,25,0.0038700103759765625,0.2988252639770508,2,fec_simple_farthest_point,0.2
8,149,0.4474195016392224,0.06302954240360106,0.37268395976707247,0.6267866596082583,0.37268395976707247,45,39.907268170426065,11,5.0,12,7.716791979949875,15.459899749373433,34,0.0039217472076416016,0.31919431686401367,2,fec_simple_farthest_point,0.2
9,151,0.44181284469304083,0.06131135364298104,0.37268395976707247,0.625198517734251,0.37268395976707247,45,40.70036991368681,11,5.146732429099877,12,7.893958076448828,15.83600493218249,34,0.004082679748535156,0.32854270935058594,2,fec_simple_farthest_point,0.2
10,125,0.44370363913930144,0.06254224114212201,0.370566437268396,0.6241397564849127,0.370566437268396,50,43.253026634382564,10,5.24455205811138,13,7.937046004842615,16.227602905569007,31,0.003960609436035156,0.427081823348999,2,fec_simple_farthest_point,0.2
11,127,0.4420935066947281,0.06209105639124047,0.3700370566437269,0.6241397564849127,0.3700370566437269,50,44.18292682926829,11,5.609756097560975,10,8.235365853658537,17.32560975609756,29,0.0049550533294677734,0.3554391860961914,2,fec_simple_farthest_point,0.2
12,126,0.44600220908406835,0.06364302557513901,0.3700370566437269,0.6241397564849127,0.3700370566437269,50,44.934226552984164,11,5.991473812423873,10,8.466504263093787,18.375152253349572,29,0.004040718078613281,0.370361328125,2,fec_simple_farthest_point,0.2
13,118,0.4373829587278247,0.06308421433454997,0.36950767601905765,0.625198517734251,0.36950767601905765,46,47.244946492271104,11,6.042806183115339,11,8.469678953626635,18.50653983353151,34,0.004129648208618164,0.36921095848083496,2,fec_simple_farthest_point,0.2
14,108,0.4434360601923501,0.06476400845664401,0.3679195341450503,0.6241397564849127,0.3679195341450503,69,47.72488038277512,15,5.842105263157895,12,8.349282296650717,17.86004784688995,41,0.004021167755126953,0.3757631778717041,2,fec_simple_farthest_point,0.2
15,103,0.44641956410999134,0.06147409419188384,0.3679195341450503,0.6241397564849127,0.3679195341450503,69,50.069575471698116,15,6.235849056603773,12,8.5625,18.951650943396228,41,0.0041234493255615234,0.39760923385620117,2,fec_simple_farthest_point,0.2
16,112,0.44086044028726196,0.06167079977891979,0.3679195341450503,0.6241397564849127,0.3679195341450503,69,52.41726618705036,15,6.4640287769784175,12,8.707434052757794,19.54916067146283,41,0.003989696502685547,0.39465975761413574,2,fec_simple_farthest_point,0.2
17,111,0.4416765199088324,0.06211553853089075,0.3679195341450503,0.625198517734251,0.3679195341450503,69,53.534131736526945,15,6.580838323353293,12,8.844311377245509,19.961676646706586,41,0.004126787185668945,0.39982104301452637,2,fec_simple_farthest_point,0.2
18,86,0.4435838573541853,0.06332683002805449,0.3679195341450503,0.625198517734251,0.3679195341450503,69,55.566588785046726,15,6.567757009345795,12,8.80607476635514,19.901869158878505,41,0.004090309143066406,0.4046628475189209,2,fec_simple_farthest_point,0.2
19,95,0.43802287248536403,0.060524594796563955,0.3679195341450503,0.6241397564849127,0.3679195341450503,69,56.29210836277974,15,6.540636042402827,12,8.736160188457008,19.831566548881035,41,0.0041959285736083984,0.4083132743835449,2,fec_simple_farthest_point,0.2
20,86,0.4417614533197993,0.065640925396322,0.3679195341450503,0.6241397564849127,0.3679195341450503,69,55.80619266055046,15,6.157110091743119,12,8.547018348623853,18.780963302752294,41,0.0040128231048583984,0.39120006561279297,2,fec_simple_farthest_point,0.2
21,90,0.4416220320146906,0.06386414470576354,0.3679195341450503,0.625198517734251,0.3679195341450503,69,56.90762124711316,15,6.434180138568129,12,8.674364896073904,19.53810623556582,41,0.0041332244873046875,0.4092226028442383,2,fec_simple_farthest_point,0.2
22,81,0.44182507411954486,0.06242824263639774,0.3679195341450503,0.6241397564849127,0.3679195341450503,69,57.72931442080378,15,6.469267139479905,12,8.739952718676124,19.66193853427896,41,0.0041501522064208984,0.41286754608154297,2,fec_simple_farthest_point,0.2
23,85,0.4396625704588435,0.06345179503005839,0.3679195341450503,0.625198517734251,0.3679195341450503,69,59.77983777520278,15,6.8528389339513325,12,8.94090382387022,20.834298957126304,41,0.0043218135833740234,0.4320859909057617,2,fec_simple_farthest_point,0.2
24,90,0.43888139140116855,0.0626141557526371,0.3679195341450503,0.6257278983589201,0.3679195341450503,69,59.75352112676056,15,6.721830985915493,12,8.919014084507042,20.320422535211268,41,0.00403594970703125,0.4298224449157715,2,fec_simple_farthest_point,0.2
25,75,0.4380894761292552,0.06199000109098429,0.3679195341450503,0.625198517734251,0.3679195341450503,69,62.57936507936508,15,7.028344671201814,12,8.95124716553288,21.34467120181406,41,0.0042078495025634766,0.5088720321655273,2,fec_simple_farthest_point,0.2
26,74,0.4380941080544957,0.06277464752882089,0.3679195341450503,0.6246691371095818,0.3679195341450503,69,63.14712643678161,15,7.180459770114942,12,9.068965517241379,21.691954022988504,41,0.004221916198730469,0.44457411766052246,2,fec_simple_farthest_point,0.2
27,66,0.43823051448410016,0.06323604145350029,0.3679195341450503,0.625198517734251,0.3679195341450503,69,64.13255813953488,15,6.858139534883721,12,8.970930232558139,20.73720930232558,41,0.00424647331237793,0.4335899353027344,2,fec_simple_farthest_point,0.2
