gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5062598415904348,0.03769165626399154,0.3949179460031763,0.6109052408681842,,18,20.88535031847134,4,4.632696390658174,6,5.740976645435244,14.019108280254777,12,0.0,0.16866517066955566,18,fec_simple_kmeans,0.3
1,423,0.4902043701571332,0.03535992392053587,0.3890947591318158,0.5992588671254633,0.3890947591318158,36,23.00197238658777,4,4.019723865877712,7,5.65680473372781,11.824457593688363,13,0.003737211227416992,0.21033787727355957,18,fec_simple_kmeans,0.3
2,341,0.476711283331497,0.039241178529933314,0.38750661725780833,0.6045526733721546,0.38750661725780833,40,25.27072758037225,8,3.7377326565143822,7,5.595600676818951,10.895093062605753,24,0.0036270618438720703,0.22049856185913086,18,fec_simple_kmeans,0.3
3,274,0.4705634377150862,0.046952113533522966,0.38538909475913186,0.6077289571201694,0.38538909475913186,35,29.382848392036752,8,4.267993874425727,7,6.196018376722818,12.603369065849924,24,0.0041217803955078125,0.2562077045440674,18,fec_simple_kmeans,0.3
4,278,0.46495682264008215,0.05120253682431834,0.3811540497617787,0.6040232927474855,0.3811540497617787,44,32.20328849028401,10,4.614349775784754,9,6.677130044843049,13.75186846038864,30,0.004064321517944336,0.2715146541595459,18,fec_simple_kmeans,0.3
5,268,0.4674632142381717,0.05691452205860639,0.3811540497617787,0.6093170989941767,0.3811540497617787,44,34.916666666666664,10,4.815789473684211,9,6.976608187134503,14.282163742690058,30,0.004179239273071289,0.28319358825683594,18,fec_simple_kmeans,0.3
6,224,0.4633948443808482,0.05910081603120979,0.3811540497617787,0.614081524616199,0.3811540497617787,44,36.44959128065395,10,5.006811989100817,9,7.118528610354224,14.783378746594005,30,0.0038847923278808594,0.28037524223327637,18,fec_simple_kmeans,0.3
7,190,0.45765370746592976,0.058182742813993514,0.3811540497617787,0.6087877183695076,0.3811540497617787,44,37.87041884816754,10,5.052356020942408,9,7.18455497382199,14.887434554973822,30,0.003971576690673828,0.28762030601501465,18,fec_simple_kmeans,0.3
8,203,0.45708265423942185,0.06232619308162345,0.3811540497617787,0.6077289571201694,0.3811540497617787,44,39.2257217847769,10,5.305774278215223,9,7.379265091863517,15.548556430446194,30,0.003881216049194336,0.29837679862976074,18,fec_simple_kmeans,0.3
9,180,0.4528539843677016,0.06129757695652975,0.3811540497617787,0.6103758602435151,0.3811540497617787,44,42.05754475703325,10,5.4923273657289,9,7.387468030690537,16.046035805626598,30,0.004121303558349609,0.32316160202026367,18,fec_simple_kmeans,0.3
10,157,0.45394940680140433,0.05831524526057627,0.3811540497617787,0.6077289571201694,0.3811540497617787,44,45.08098159509203,10,5.861349693251534,9,7.571779141104295,17.168098159509203,30,0.004014015197753906,0.4564697742462158,18,fec_simple_kmeans,0.3
11,177,0.4533552759706036,0.05959416632526048,0.3811540497617787,0.6087877183695076,0.3811540497617787,44,47.5929203539823,10,6.281921618204804,9,7.783817951959545,18.29835651074589,30,0.004121065139770508,0.35468459129333496,18,fec_simple_kmeans,0.3
12,158,0.4519925335000729,0.05979764639774315,0.3811540497617787,0.6093170989941767,0.3811540497617787,44,50.459057071960295,10,6.619106699751861,9,7.910669975186104,19.107940446650122,30,0.0040361881256103516,0.36882638931274414,18,fec_simple_kmeans,0.3
13,146,0.4545764727102009,0.06094708487226889,0.3811540497617787,0.6156696664902064,0.3811540497617787,44,52.03567035670357,10,6.985239852398524,9,8.154981549815497,20.16851168511685,30,0.004064083099365234,0.3957850933074951,18,fec_simple_kmeans,0.3
