gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5081777124112069,0.03799903070555006,0.378507146638433,0.6225516146109052,,36,20.753138075313807,8,4.604602510460251,7,5.696652719665272,13.93305439330544,24,0.0,0.16884994506835938,19,fec_simple_farthest_point,0.3
1,415,0.48622034838286826,0.03830685928682222,0.37797776601376387,0.6193753308628904,0.37797776601376387,44,22.386904761904763,8,3.611111111111111,7,5.311507936507937,10.607142857142858,24,0.0035762786865234375,0.18812966346740723,19,fec_simple_farthest_point,0.3
2,312,0.473352436039096,0.04088714414294974,0.37797776601376387,0.6146109052408681,0.37797776601376387,44,23.924496644295303,8,3.291946308724832,7,5.098993288590604,9.417785234899329,24,0.0033712387084960938,0.1908893585205078,19,fec_simple_farthest_point,0.3
3,251,0.4663707154006514,0.04658784550236548,0.3758602435150874,0.6188459502382213,0.3758602435150874,35,26.9606656580938,13,3.6293494704992435,10,5.422087745839637,10.3267776096823,34,0.0038836002349853516,0.21599078178405762,19,fec_simple_farthest_point,0.3
4,288,0.46019825506447537,0.04942458755822882,0.3758602435150874,0.6204340921122287,0.3758602435150874,35,32.213740458015266,13,4.485496183206107,10,6.13587786259542,12.905343511450381,34,0.0038728713989257812,0.24474525451660156,19,fec_simple_farthest_point,0.3
5,219,0.4642791527876719,0.05981240007166823,0.370566437268396,0.6209634727368978,0.370566437268396,62,35.69684499314129,8,5.555555555555555,8,7.079561042524006,16.031550068587105,24,0.0039043426513671875,0.2983229160308838,19,fec_simple_farthest_point,0.3
6,223,0.4607221037872177,0.061597739296307547,0.370566437268396,0.6214928533615669,0.370566437268396,62,38.42702702702703,8,5.95,8,7.535135135135135,17.283783783783782,24,0.003919124603271484,0.3217771053314209,19,fec_simple_farthest_point,0.3
7,211,0.4563571141072535,0.0595090723192563,0.370566437268396,0.6204340921122287,0.370566437268396,62,41.19973368841545,8,6.2423435419440745,8,7.800266311584554,18.250332889480692,24,0.004029273986816406,0.3456919193267822,19,fec_simple_farthest_point,0.3
8,169,0.45548512038383454,0.062412979289913004,0.370566437268396,0.6209634727368978,0.370566437268396,62,42.83037974683544,8,6.264556962025316,8,7.959493670886076,18.52784810126582,24,0.003819704055786133,0.35609865188598633,19,fec_simple_farthest_point,0.3
9,183,0.4540357308197808,0.06390059642725857,0.370566437268396,0.6209634727368978,0.370566437268396,62,44.36363636363637,8,6.203585147247119,8,8.033290653008963,18.473751600512163,24,0.0041046142578125,0.3625681400299072,19,fec_simple_farthest_point,0.3
10,135,0.4509234715334691,0.06268280697446264,0.370566437268396,0.6230809952355744,0.370566437268396,62,45.823458282950426,8,6.3180169286578,8,8.240628778718259,18.78839177750907,24,0.003999233245849609,0.4685637950897217,19,fec_simple_farthest_point,0.3
11,153,0.4453454011045882,0.06233296216639525,0.370566437268396,0.6151402858655373,0.370566437268396,62,46.59950248756219,8,6.365671641791045,8,8.303482587064677,18.98134328358209,24,0.004056692123413086,0.3689858913421631,19,fec_simple_farthest_point,0.3
12,136,0.4438424455720544,0.06102306861076764,0.370566437268396,0.6209634727368978,0.370566437268396,62,48.05320435308344,8,6.2164449818621526,8,8.399032648125756,18.646916565900845,24,0.004068136215209961,0.38233447074890137,19,fec_simple_farthest_point,0.3
13,110,0.4414118892660293,0.06295548918354082,0.370566437268396,0.6209634727368978,0.370566437268396,62,49.03176470588235,8,6.145882352941176,8,8.410588235294117,18.523529411764706,24,0.0040700435638427734,0.3862431049346924,19,fec_simple_farthest_point,0.3
14,112,0.44289814291213503,0.06133657793309619,0.370566437268396,0.6225516146109052,0.370566437268396,62,50.054811205846526,8,6.298416565164434,8,8.570036540803898,18.97442143727162,24,0.004141330718994141,0.3914005756378174,19,fec_simple_farthest_point,0.3
15,106,0.4373750159620037,0.05906878740736816,0.370566437268396,0.6199047114875595,0.370566437268396,62,51.45667447306791,8,6.439110070257612,8,8.759953161592506,19.398126463700233,24,0.004140377044677734,0.40761351585388184,19,fec_simple_farthest_point,0.3
16,95,0.430577403009907,0.0590770855925772,0.370566437268396,0.6199047114875595,0.370566437268396,62,53.25714285714286,8,6.561904761904762,8,8.829761904761904,19.825,24,0.003977775573730469,0.4085731506347656,19,fec_simple_farthest_point,0.3
17,97,0.4345012075516616,0.06124033918474415,0.370566437268396,0.6220222339862361,0.370566437268396,62,55.03431952662722,8,6.433136094674556,8,8.820118343195267,19.50769230769231,24,0.004090070724487305,0.4189109802246094,19,fec_simple_farthest_point,0.3
