gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501270625894243,0.03951782031592772,0.3885653785071467,0.6161990471148756,,36,20.174097664543524,8,4.464968152866242,7,5.707006369426751,13.552016985138005,24,0.0,0.19106817245483398,24,fec_simple_farthest_point,0.4
1,421,0.48138581889898996,0.03878164207167307,0.38538909475913186,0.6045526733721546,0.38538909475913186,21,23.591170825335894,4,4.071017274472169,7,5.790786948176583,12.092130518234166,12,0.004187107086181641,0.23340606689453125,24,fec_simple_farthest_point,0.4
2,329,0.4696947006213257,0.045210337519049765,0.38538909475913186,0.6161990471148756,0.38538909475913186,21,25.575657894736842,4,3.995065789473684,7,5.907894736842105,11.723684210526315,12,0.004431009292602539,0.2635047435760498,24,fec_simple_farthest_point,0.4
3,275,0.45496341822968844,0.044911944113301745,0.38538909475913186,0.6045526733721546,0.38538909475913186,21,26.673946957878314,4,3.6911076443057724,7,5.786271450858035,10.741029641185648,12,0.00441741943359375,0.2659006118774414,24,fec_simple_farthest_point,0.4
4,229,0.45755501777206387,0.05428064833102716,0.3816834303864478,0.6167284277395447,0.3816834303864478,34,28.19857142857143,9,3.914285714285714,9,6.1814285714285715,11.411428571428571,27,0.004083156585693359,0.26739048957824707,24,fec_simple_farthest_point,0.4
5,212,0.45921382638051184,0.057068722771594554,0.3816834303864478,0.6130227633668608,0.3816834303864478,34,30.851092896174862,9,4.2390710382513666,9,6.613387978142076,12.41120218579235,27,0.004318952560424805,0.28229761123657227,24,fec_simple_farthest_point,0.4
6,181,0.45627548039709875,0.05850123148483382,0.3816834303864478,0.6146109052408681,0.3816834303864478,34,33.18193891102258,9,4.572377158034529,9,6.99070385126162,13.415670650730412,27,0.00476527214050293,0.30936431884765625,24,fec_simple_farthest_point,0.4
7,180,0.45351316851314805,0.05770177479709856,0.3816834303864478,0.6146109052408681,0.3816834303864478,34,35.4254498714653,9,4.958868894601542,9,7.280205655526992,14.512853470437017,27,0.004603862762451172,0.3120396137237549,24,fec_simple_farthest_point,0.4
8,154,0.4558294765421486,0.06429043408138832,0.3816834303864478,0.6146109052408681,0.3816834303864478,34,37.004950495049506,9,5.301980198019802,9,7.478960396039604,15.389851485148515,27,0.0040471553802490234,0.3306772708892822,24,fec_simple_farthest_point,0.4
9,129,0.45174625107510413,0.06059996639545997,0.3816834303864478,0.6146109052408681,0.3816834303864478,34,39.62590799031477,9,5.414043583535109,9,7.612590799031477,15.956416464891042,27,0.004054069519042969,0.33896899223327637,24,fec_simple_farthest_point,0.4
10,150,0.45101674125728225,0.06320101085746611,0.378507146638433,0.6151402858655373,0.378507146638433,56,41.30599755201958,5,5.638922888616891,8,7.725826193390453,16.694002447980417,16,0.004041194915771484,0.510361909866333,24,fec_simple_farthest_point,0.4
11,139,0.4477468316506139,0.06306931888971076,0.37691900476442564,0.6156696664902064,0.37691900476442564,41,44.02877697841727,13,6.205035971223022,11,8.073141486810552,18.133093525179856,39,0.004021883010864258,0.3717925548553467,24,fec_simple_farthest_point,0.4
12,127,0.44437310946665215,0.060852697682330675,0.37691900476442564,0.6183165696135522,0.37691900476442564,41,46.7789598108747,13,6.385342789598108,11,8.263593380614656,18.88416075650118,39,0.004012107849121094,0.3893101215362549,24,fec_simple_farthest_point,0.4
13,125,0.44736885225238854,0.062462266118679804,0.37691900476442564,0.6204340921122287,0.37691900476442564,41,49.7,13,7.303571428571429,11,8.645238095238096,21.15714285714286,39,0.004155397415161133,0.42876362800598145,24,fec_simple_farthest_point,0.4
14,127,0.44288057972172556,0.0623446363179534,0.3710958178930651,0.6188459502382213,0.3710958178930651,41,54.135613207547166,13,8.023584905660377,11,8.98820754716981,23.201650943396228,39,0.004112958908081055,0.45520758628845215,24,fec_simple_farthest_point,0.4
15,108,0.4474236705921287,0.06694827125532049,0.3710958178930651,0.6289041821069349,0.3710958178930651,41,57.90834312573443,13,8.612220916568743,11,9.262044653349001,24.8096357226792,39,0.004176616668701172,0.4909961223602295,24,fec_simple_farthest_point,0.4
16,84,0.44397667850786526,0.061410431300743175,0.3710958178930651,0.6124933827421917,0.3710958178930651,41,60.92307692307692,13,8.699095022624434,11,9.410633484162895,25.13348416289593,39,0.0039055347442626953,0.5086910724639893,24,fec_simple_farthest_point,0.4
17,96,0.442733186080332,0.06132814309298022,0.3710958178930651,0.6209634727368978,0.3710958178930651,41,62.63448275862069,13,9.183908045977011,11,9.639080459770115,26.45632183908046,39,0.004189252853393555,0.5313599109649658,24,fec_simple_farthest_point,0.4
18,116,0.4426237435059817,0.060429824397510504,0.3710958178930651,0.6209634727368978,0.3710958178930651,41,63.26690391459075,13,9.030842230130487,11,9.67141162514828,26.10320284697509,39,0.0042994022369384766,0.5176749229431152,24,fec_simple_farthest_point,0.4
19,112,0.4388447875798399,0.06199068139071396,0.3710958178930651,0.6146109052408681,0.3710958178930651,41,66.64018691588785,13,10.26051401869159,11,10.248831775700934,29.5338785046729,39,0.004260063171386719,0.5671627521514893,24,fec_simple_farthest_point,0.4
20,125,0.43760459030706583,0.059488770701542654,0.3710958178930651,0.6124933827421917,0.3710958178930651,41,67.87677725118483,13,10.635071090047393,11,10.568720379146919,30.636255924170616,39,0.004044294357299805,0.5836331844329834,24,fec_simple_farthest_point,0.4
21,137,0.437099580254039,0.06304221809983984,0.370566437268396,0.6114346214928534,0.370566437268396,58,71.27677496991576,9,10.82791817087846,12,10.504211793020458,31.186522262334538,28,0.0042955875396728516,0.5891814231872559,24,fec_simple_farthest_point,0.4
22,120,0.4360529430566238,0.05996827238559913,0.370566437268396,0.6130227633668608,0.370566437268396,58,77.17334905660377,9,11.773584905660377,12,10.965801886792454,33.7747641509434,28,0.004252195358276367,0.6327383518218994,24,fec_simple_farthest_point,0.4
23,114,0.4384731718349624,0.06177001289261847,0.370566437268396,0.6183165696135522,0.370566437268396,58,80.52582159624413,9,11.976525821596244,12,10.946009389671362,34.10093896713615,28,0.004494428634643555,0.661707878112793,24,fec_simple_farthest_point,0.4
24,122,0.4353864351914002,0.06004210445575563,0.36950767601905765,0.6214928533615669,0.36950767601905765,130,86.15071770334929,9,12.813397129186603,12,11.287081339712918,36.28349282296651,28,0.004184246063232422,0.6715354919433594,24,fec_simple_farthest_point,0.4
25,120,0.43688225952106624,0.0599620823040357,0.36950767601905765,0.6156696664902064,0.36950767601905765,130,93.00941176470589,9,13.941176470588236,12,11.715294117647058,39.32,28,0.004390239715576172,0.8568346500396729,24,fec_simple_farthest_point,0.4
26,117,0.43310743893759135,0.05907028781056636,0.36950767601905765,0.614081524616199,0.36950767601905765,130,95.64114832535886,9,13.625598086124402,12,11.775119617224881,38.67583732057416,28,0.004336833953857422,0.7688436508178711,24,fec_simple_farthest_point,0.4
27,105,0.43221991245852115,0.05589451522160491,0.36950767601905765,0.6172578083642138,0.36950767601905765,130,98.22067363530778,9,14.196283391405343,12,11.866434378629501,40.17886178861789,28,0.0044748783111572266,0.7862391471862793,24,fec_simple_farthest_point,0.4
28,95,0.4341269962698556,0.058852725295019,0.36950767601905765,0.6146109052408681,0.36950767601905765,130,101.56531791907514,9,14.84971098265896,12,12.2878612716763,41.97456647398844,28,0.004168510437011719,0.8276417255401611,24,fec_simple_farthest_point,0.4
29,93,0.4343907994618773,0.058695429318178435,0.36950767601905765,0.6103758602435151,0.36950767601905765,130,105.29587155963303,9,14.86697247706422,12,12.306192660550458,42.11582568807339,28,0.004511117935180664,0.8494884967803955,24,fec_simple_farthest_point,0.4
30,92,0.4383314412311007,0.06244535756508151,0.36950767601905765,0.6177871889888831,0.36950767601905765,130,108.33988439306358,9,16.678612716763006,12,12.854335260115606,47.005780346820806,28,0.004484891891479492,0.8785989284515381,24,fec_simple_farthest_point,0.4
31,116,0.4373442883811839,0.06160608711374504,0.36950767601905765,0.6230809952355744,0.36950767601905765,130,112.61574618096357,9,17.052878965922446,12,13.224441833137485,48.27967097532315,28,0.0045108795166015625,0.9706010818481445,24,fec_simple_farthest_point,0.4
32,135,0.4365884926683972,0.060314651159840436,0.36897829539438853,0.6146109052408681,0.36897829539438853,168,120.32168674698795,11,18.656626506024097,13,13.756626506024096,52.526506024096385,34,0.004262685775756836,0.995591402053833,24,fec_simple_farthest_point,0.4
33,145,0.4336375212500146,0.05956764737698956,0.36897829539438853,0.6257278983589201,0.36897829539438853,168,120.38206388206389,11,17.953316953316953,13,13.426289926289927,50.845208845208845,34,0.005021572113037109,1.028465747833252,24,fec_simple_farthest_point,0.4
34,109,0.4339952442122903,0.05978986932458609,0.36897829539438853,0.6146109052408681,0.36897829539438853,168,122.17482517482517,11,18.30885780885781,13,13.806526806526806,51.6993006993007,34,0.004523754119873047,1.099336862564087,24,fec_simple_farthest_point,0.4
35,123,0.432891337494413,0.05893929297255917,0.36897829539438853,0.6209634727368978,0.36897829539438853,168,126.474251497006,11,19.4874251497006,13,14.154491017964071,54.780838323353294,34,0.004519939422607422,1.0527667999267578,24,fec_simple_farthest_point,0.4
36,130,0.4337279644520593,0.059284906818488706,0.36897829539438853,0.6225516146109052,0.36897829539438853,168,129.40216086434575,11,19.190876350540215,13,14.021608643457382,53.752701080432175,34,0.004281520843505859,1.1284043788909912,24,fec_simple_farthest_point,0.4
37,99,0.4315344796587992,0.05933582458795171,0.36897829539438853,0.6193753308628904,0.36897829539438853,168,131.15212264150944,11,21.25235849056604,13,14.806603773584905,59.385613207547166,34,0.0046803951263427734,1.2522084712982178,24,fec_simple_farthest_point,0.4
38,138,0.42892409939776405,0.05687458907446418,0.3684489147697194,0.606140815246162,0.3684489147697194,152,139.91336633663366,28,21.933168316831683,23,14.957920792079207,61.12871287128713,85,0.004630565643310547,1.2936792373657227,24,fec_simple_farthest_point,0.4
39,120,0.4302497923027163,0.059513555465049994,0.3684489147697194,0.6209634727368978,0.3684489147697194,152,148.80940892641738,28,21.99034981905911,23,14.87816646562123,61.21833534378769,85,0.0046503543853759766,1.4123680591583252,24,fec_simple_farthest_point,0.4
