gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030623733641203,0.03756872865032971,0.39915299100052937,0.6103758602435151,,19,19.7027027027027,4,4.363825363825364,7,5.656964656964657,13.232848232848232,13,0.0,0.18076515197753906,9,fec_simple_kmeans,0.2
1,400,0.4796011999294159,0.034567048888016906,0.39915299100052937,0.6003176283748015,0.39915299100052937,19,20.819607843137256,4,3.462745098039216,7,5.41764705882353,10.270588235294118,13,0.0036318302154541016,0.18337607383728027,9,fec_simple_kmeans,0.2
2,332,0.4671200953625517,0.0403383565269832,0.39280042350449973,0.6093170989941767,0.39280042350449973,21,22.27972027972028,3,3.277972027972028,7,5.388111888111888,9.715034965034965,10,0.003743410110473633,0.1917715072631836,9,fec_simple_kmeans,0.2
3,276,0.45978853390182134,0.04027710068360293,0.39280042350449973,0.6034939121228162,0.39280042350449973,21,23.11128775834658,3,2.987281399046105,7,5.249602543720191,8.67885532591415,10,0.0038864612579345703,0.18298673629760742,9,fec_simple_kmeans,0.2
4,247,0.4553528223829971,0.044113891631198686,0.39280042350449973,0.6071995764955003,0.39280042350449973,21,25.925925925925927,3,3.4592592592592593,7,5.795555555555556,10.237037037037037,10,0.003936767578125,0.2060868740081787,9,fec_simple_kmeans,0.2
5,280,0.45590110275203366,0.04853499839677461,0.3917416622551615,0.6019057702488089,0.3917416622551615,29,28.863849765258216,3,3.907668231611894,7,6.467918622848201,11.804381846635367,10,0.0038857460021972656,0.22359228134155273,9,fec_simple_kmeans,0.2
6,224,0.45469814244910056,0.05047645409808212,0.385918475383801,0.606140815246162,0.385918475383801,44,32.0041782729805,11,4.272980501392758,12,6.976323119777159,13.054317548746518,34,0.004057645797729492,0.2558581829071045,9,fec_simple_kmeans,0.2
7,215,0.45592741097631445,0.05377722378262133,0.385918475383801,0.6003176283748015,0.385918475383801,44,34.57142857142857,11,4.654646324549237,12,7.348127600554785,14.131761442441054,34,0.0039975643157958984,0.26755738258361816,9,fec_simple_kmeans,0.2
8,199,0.453097592033537,0.053887799966614754,0.3848597141344626,0.6013763896241398,0.3848597141344626,53,36.60405405405405,17,4.655405405405405,13,7.4135135135135135,14.216216216216216,47,0.0038118362426757812,0.27251172065734863,9,fec_simple_kmeans,0.2
9,188,0.454636259786576,0.054986757130809534,0.3848597141344626,0.6124933827421917,0.3848597141344626,53,38.48552631578947,17,5.019736842105263,13,7.594736842105263,15.192105263157895,47,0.003870725631713867,0.29746389389038086,9,fec_simple_kmeans,0.2
10,196,0.45102264205046766,0.05348131509644114,0.3848597141344626,0.606140815246162,0.3848597141344626,53,39.828125,17,5.016927083333333,13,7.60546875,15.244791666666666,47,0.003965139389038086,0.38502049446105957,9,fec_simple_kmeans,0.2
11,168,0.45328015464330973,0.055155675092209505,0.3848597141344626,0.6082583377448385,0.3848597141344626,53,42.407828282828284,17,5.444444444444445,13,7.886363636363637,16.435606060606062,47,0.004116058349609375,0.32683253288269043,9,fec_simple_kmeans,0.2
12,165,0.4559177384427015,0.057518742040384915,0.3848597141344626,0.6082583377448385,0.3848597141344626,53,44.7816091954023,17,5.454661558109834,13,8.03448275862069,16.48148148148148,47,0.0040569305419921875,0.31638312339782715,9,fec_simple_kmeans,0.2
13,131,0.45218713322494525,0.05605945245412254,0.3848597141344626,0.6071995764955003,0.3848597141344626,53,45.97390272835113,17,5.711743772241993,13,8.158956109134046,17.233689205219456,47,0.004115581512451172,0.3445422649383545,9,fec_simple_kmeans,0.2
14,105,0.45453259871780444,0.057232160151074886,0.3843303335097935,0.609846479618846,0.3843303335097935,54,46.22415795586527,7,5.861788617886178,10,8.313588850174217,17.75609756097561,22,0.004086971282958984,0.35697293281555176,9,fec_simple_kmeans,0.2
15,127,0.45238550560915497,0.05928498817030445,0.3832715722604553,0.6082583377448385,0.3832715722604553,40,47.55023923444976,11,5.9150717703349285,10,8.44377990430622,18.007177033492823,34,0.004533052444458008,0.36248326301574707,9,fec_simple_kmeans,0.2
16,122,0.4492672719837221,0.056051883831165036,0.3832715722604553,0.6109052408681842,0.3832715722604553,40,47.779620853080566,11,5.658767772511848,10,8.32345971563981,17.257109004739338,34,0.003904581069946289,0.3569777011871338,9,fec_simple_kmeans,0.2
17,103,0.4514632978137994,0.0571579286734612,0.3832715722604553,0.6109052408681842,0.3832715722604553,40,51.29616724738676,11,6.147502903600465,10,8.59465737514518,18.680603948896632,34,0.004377126693725586,0.38571596145629883,9,fec_simple_kmeans,0.2
18,118,0.45162565012205863,0.05660101722636642,0.3832715722604553,0.6130227633668608,0.3832715722604553,40,52.757109004739334,11,6.29739336492891,10,8.659952606635072,19.11729857819905,34,0.004283428192138672,0.3947303295135498,9,fec_simple_kmeans,0.2
19,105,0.4459917218491791,0.05339459742430861,0.3832715722604553,0.6019057702488089,0.3832715722604553,40,55.68538011695907,11,6.454970760233918,10,8.666666666666666,19.571929824561405,34,0.0042874813079833984,0.40368151664733887,9,fec_simple_kmeans,0.2
20,104,0.4480819940669417,0.05630507057974846,0.3832715722604553,0.6082583377448385,0.3832715722604553,40,56.8502358490566,11,6.6379716981132075,10,8.787735849056604,20.11556603773585,34,0.004116058349609375,0.40299153327941895,9,fec_simple_kmeans,0.2
21,85,0.448997428462201,0.055822979051597256,0.3832715722604553,0.6124933827421917,0.3832715722604553,40,56.35706084959816,11,6.7474167623421355,10,8.851894374282434,20.402985074626866,34,0.004282474517822266,0.41361570358276367,9,fec_simple_kmeans,0.2
22,79,0.4509044691059979,0.05659063996244071,0.3832715722604553,0.6003176283748015,0.3832715722604553,40,59.428246013667426,11,6.988610478359909,10,9.006833712984054,21.067198177676538,34,0.004335880279541016,0.42633986473083496,9,fec_simple_kmeans,0.2
23,105,0.4522467898605144,0.05703387454814522,0.3832715722604553,0.6082583377448385,0.3832715722604553,40,61.722093023255816,11,7.412790697674419,10,9.162790697674419,22.182558139534883,34,0.004273176193237305,0.4398019313812256,9,fec_simple_kmeans,0.2
24,85,0.4500344278287798,0.054838811391889494,0.38221281101111704,0.6199047114875595,0.38221281101111704,40,63.88610478359909,11,7.6309794988610475,10,9.264236902050113,22.766514806378133,34,0.004457712173461914,0.4486658573150635,9,fec_simple_kmeans,0.2
25,89,0.4502528248845402,0.054709671978797385,0.3763896241397565,0.6082583377448385,0.3763896241397565,95,64.48620689655172,7,7.493103448275862,9,9.218390804597702,22.27241379310345,22,0.004464626312255859,0.5173592567443848,9,fec_simple_kmeans,0.2
26,78,0.4479996804639473,0.05264532347910792,0.3763896241397565,0.614081524616199,0.3763896241397565,95,68.94031531531532,7,7.778153153153153,9,9.408783783783784,22.923423423423422,22,0.004529237747192383,0.45527172088623047,9,fec_simple_kmeans,0.2
27,82,0.44840111926189213,0.056132947728496155,0.3763896241397565,0.614081524616199,0.3763896241397565,95,73.92,7,8.786285714285714,9,10.04342857142857,25.821714285714286,22,0.004369020462036133,0.5027682781219482,9,fec_simple_kmeans,0.2
28,88,0.45330469636239884,0.05755060392948294,0.3763896241397565,0.609846479618846,0.3763896241397565,95,76.824,7,9.242285714285714,9,10.073142857142857,26.675428571428572,22,0.004347562789916992,0.5149848461151123,9,fec_simple_kmeans,0.2
29,92,0.4464465250628452,0.0532666240469841,0.3763896241397565,0.6109052408681842,0.3763896241397565,95,83.18912797281993,7,10.664779161947905,9,10.690826727066817,30.524348810872027,22,0.004522800445556641,0.563162088394165,9,fec_simple_kmeans,0.2
30,101,0.44361723105940204,0.053929995208933296,0.3763896241397565,0.6087877183695076,0.3763896241397565,95,86.75558166862514,7,10.958871915393654,9,10.91891891891892,31.403055229142186,22,0.0044667720794677734,0.5722870826721191,9,fec_simple_kmeans,0.2
31,85,0.4408466951135814,0.051990183007603885,0.3763896241397565,0.6109052408681842,0.3763896241397565,95,91.62941847206386,7,12.033067274800455,9,11.363740022805016,34.28734321550741,22,0.00457453727722168,0.6781995296478271,9,fec_simple_kmeans,0.2
32,88,0.4429748166074265,0.0540208478917617,0.3763896241397565,0.6071995764955003,0.3763896241397565,95,94.52,7,12.253714285714286,9,11.411428571428571,34.988571428571426,22,0.00439906120300293,0.6577413082122803,9,fec_simple_kmeans,0.2
33,81,0.4399082249714382,0.054082777170142204,0.3763896241397565,0.6029645314981471,0.3763896241397565,95,98.53229398663697,7,13.175946547884188,9,11.920935412026726,37.69599109131403,22,0.004624128341674805,0.7117149829864502,9,fec_simple_kmeans,0.2
34,92,0.4364505941841149,0.050572401047660226,0.3763896241397565,0.6109052408681842,0.3763896241397565,95,100.55747126436782,7,13.50344827586207,9,12.054022988505746,38.59770114942529,22,0.004559516906738281,0.7099833488464355,9,fec_simple_kmeans,0.2
35,100,0.4406619399810892,0.05475578074410321,0.3763896241397565,0.6114346214928534,0.3763896241397565,95,106.71560693641618,7,14.65664739884393,9,12.601156069364162,41.84624277456648,22,0.004786014556884766,0.7786850929260254,9,fec_simple_kmeans,0.2
36,99,0.4372659648372139,0.05110839086619848,0.3763896241397565,0.6029645314981471,0.3763896241397565,95,112.6727898966705,7,15.754305396096441,9,13.214695752009185,45.31113662456946,22,0.004446744918823242,0.8475148677825928,9,fec_simple_kmeans,0.2
37,113,0.4416450626598656,0.052576146863934005,0.3763896241397565,0.6183165696135522,0.3763896241397565,95,118.04088785046729,7,14.977803738317757,9,12.802570093457945,43.174065420560744,22,0.004763603210449219,0.8238613605499268,9,fec_simple_kmeans,0.2
38,91,0.4392193175034241,0.05355131172802594,0.3763896241397565,0.6056114346214929,0.3763896241397565,95,123.42075256556443,7,16.12884834663626,9,12.995438996579248,46.21550741163056,22,0.004801750183105469,0.9180953502655029,9,fec_simple_kmeans,0.2
