gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055522977226715,0.037092853288199015,0.3943885653785072,0.6183165696135522,,36,20.489461358313818,8,4.496487119437939,7,5.77751756440281,13.758782201405152,24,0.0,0.40569543838500977,21,fec_simple_kmedoids,0.4
1,412,0.48579215782880564,0.040395585948050816,0.3838009528851244,0.6130227633668608,0.3838009528851244,37,22.986138613861385,10,3.877227722772277,8,5.708910891089109,11.562376237623763,25,0.006265401840209961,0.4157228469848633,21,fec_simple_kmedoids,0.4
2,363,0.46827484251159013,0.04454610679697683,0.3838009528851244,0.6077289571201694,0.3838009528851244,37,24.95957820738137,10,3.664323374340949,8,5.759226713532513,10.81195079086116,25,0.00493168830871582,0.22121834754943848,21,fec_simple_kmedoids,0.4
3,280,0.4615904946767837,0.05318183323820546,0.3838009528851244,0.6130227633668608,0.3838009528851244,37,28.29320987654321,10,4.0169753086419755,8,6.046296296296297,11.587962962962964,25,0.004181385040283203,0.2401134967803955,21,fec_simple_kmedoids,0.4
4,281,0.45460174169321305,0.056046514332775646,0.3838009528851244,0.6156696664902064,0.3838009528851244,37,30.210526315789473,10,4.260233918128655,8,6.323099415204679,12.271929824561404,25,0.003749847412109375,0.2471635341644287,21,fec_simple_kmedoids,0.4
5,285,0.4519776717951912,0.06079019813825957,0.3816834303864478,0.6156696664902064,0.3816834303864478,47,31.764705882352942,6,4.402714932126697,8,6.6968325791855206,13.003016591251885,19,0.00394129753112793,0.2604176998138428,21,fec_simple_kmedoids,0.4
6,231,0.45216437488360217,0.06442766911396415,0.38009528851244045,0.6167284277395447,0.38009528851244045,42,34.63019390581717,6,4.8850415512465375,8,7.131578947368421,14.40027700831025,18,0.003922224044799805,0.2941286563873291,21,fec_simple_kmedoids,0.4
7,236,0.4492149717334177,0.06326278217823232,0.38009528851244045,0.6161990471148756,0.38009528851244045,42,38.448132780082986,6,5.560165975103734,8,7.553250345781466,16.323651452282157,18,0.0038607120513916016,0.3229656219482422,21,fec_simple_kmedoids,0.4
8,197,0.4480110866823765,0.061685444397538654,0.38009528851244045,0.6167284277395447,0.38009528851244045,42,42.134487350199734,6,6.163781624500666,8,7.905459387483355,18.001331557922768,18,0.0039441585540771484,0.3503379821777344,21,fec_simple_kmedoids,0.4
9,198,0.4511415074061115,0.06378816101337992,0.38009528851244045,0.6161990471148756,0.38009528851244045,42,44.73193166885677,6,6.3784494086727985,8,8.11826544021025,18.78975032851511,18,0.004220724105834961,0.37283778190612793,21,fec_simple_kmedoids,0.4
