gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5015662761525537,0.03887654373357538,0.39544732662784543,0.6082583377448385,,9,19.213043478260868,2,4.267391304347826,5,5.593478260869565,12.910869565217391,6,0.0,0.14274311065673828,17,fec_simple_stratified,0.2
1,359,0.4822756071857752,0.03541854941836649,0.39544732662784543,0.6082583377448385,0.39544732662784543,9,21.07635009310987,2,3.6983240223463687,5,5.5195530726256985,10.966480446927374,6,0.003484964370727539,0.18217802047729492,17,fec_simple_stratified,0.2
2,343,0.47315206277148886,0.0418487868702419,0.3848597141344626,0.6119640021175226,0.3848597141344626,32,24.19178082191781,6,3.8321917808219177,7,5.772260273972603,11.323630136986301,18,0.0037145614624023438,0.20093369483947754,17,fec_simple_stratified,0.2
3,308,0.46555779737706876,0.0478680911124024,0.3848597141344626,0.6119640021175226,0.3848597141344626,32,28.059748427672957,6,4.380503144654088,7,6.215408805031447,12.842767295597485,18,0.003918886184692383,0.22019457817077637,17,fec_simple_stratified,0.2
4,278,0.46109920245771463,0.051500209072004435,0.3843303335097935,0.6109052408681842,0.3843303335097935,29,29.2548435171386,4,4.497764530551416,7,6.512667660208644,13.093889716840536,13,0.0037527084350585938,0.2272205352783203,17,fec_simple_stratified,0.2
5,260,0.45681463895393776,0.058114522165182946,0.3843303335097935,0.6135521439915299,0.3843303335097935,29,29.889374090247454,4,4.176128093158661,7,6.532751091703057,12.312954876273654,13,0.0039038658142089844,0.2186427116394043,17,fec_simple_stratified,0.2
6,236,0.45529920143910424,0.06157878402584182,0.3843303335097935,0.614081524616199,0.3843303335097935,29,31.119015047879618,4,4.093023255813954,7,6.584131326949384,12.146374829001369,13,0.00391697883605957,0.23202896118164062,17,fec_simple_stratified,0.2
7,219,0.4511593716518782,0.061803111450330725,0.3832715722604553,0.614081524616199,0.3832715722604553,34,30.94297082228117,8,3.9641909814323606,10,6.603448275862069,11.791777188328913,25,0.003966331481933594,0.23361468315124512,17,fec_simple_stratified,0.2
8,195,0.4524751272969389,0.06082604981564802,0.3832715722604553,0.614081524616199,0.3832715722604553,34,32.67783505154639,8,4.083762886597938,10,6.771907216494846,12.207474226804123,25,0.0038678646087646484,0.23766160011291504,17,fec_simple_stratified,0.2
9,152,0.4556013044984282,0.06303745117341265,0.3811540497617787,0.6177871889888831,0.3811540497617787,50,33.21358024691358,8,4.2024691358024695,9,6.871604938271605,12.591358024691358,25,0.003997802734375,0.25372862815856934,17,fec_simple_stratified,0.2
10,169,0.4576683856666726,0.062052124906740426,0.3811540497617787,0.6156696664902064,0.3811540497617787,50,34.85268414481897,8,4.299625468164794,9,6.928838951310861,12.78401997503121,25,0.0039997100830078125,0.35113000869750977,17,fec_simple_stratified,0.2
11,164,0.45588690861321884,0.06225325769600745,0.3811540497617787,0.6156696664902064,0.3811540497617787,50,37.39012345679012,8,4.490123456790124,9,7.098765432098766,13.382716049382717,25,0.0041654109954833984,0.2657651901245117,17,fec_simple_stratified,0.2
12,157,0.45821242744004403,0.06441806307334173,0.3811540497617787,0.614081524616199,0.3811540497617787,50,38.37717121588089,8,4.539702233250621,9,7.1923076923076925,13.550868486352357,25,0.0040454864501953125,0.2699739933013916,17,fec_simple_stratified,0.2
13,145,0.45680047010034935,0.0631018356048889,0.3790365272631022,0.614081524616199,0.3790365272631022,63,41.01466992665037,18,4.816625916870415,10,7.492665036674817,14.536674816625917,49,0.003954648971557617,0.28963184356689453,17,fec_simple_stratified,0.2
