gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035097247908259,0.04051577280619857,0.3912122816304924,0.6146109052408681,,19,20.261904761904763,4,4.482683982683983,7,5.677489177489178,13.606060606060606,13,0.0,0.5373156070709229,9,fec_simple_kmeans,0.3
1,399,0.48107540766898105,0.03741756165973009,0.38538909475913186,0.6156696664902064,0.38538909475913186,35,21.834296724470136,3,3.6801541425818884,7,5.369942196531792,10.791907514450868,10,0.00486445426940918,0.2279059886932373,9,fec_simple_kmeans,0.3
2,349,0.4707040010079859,0.04442113286078001,0.38538909475913186,0.6146109052408681,0.38538909475913186,35,25.238010657193605,3,3.5985790408525755,7,5.47246891651865,10.49733570159858,10,0.003988027572631836,0.216871976852417,9,fec_simple_kmeans,0.3
3,299,0.4605705054989199,0.045443531543057275,0.3848597141344626,0.6177871889888831,0.3848597141344626,44,27.972668810289388,4,3.617363344051447,7,5.765273311897106,10.646302250803858,13,0.004059314727783203,0.2313556671142578,9,fec_simple_kmeans,0.3
4,253,0.45823265298119725,0.05068458914572425,0.38221281101111704,0.6045526733721546,0.38221281101111704,35,31.964444444444446,9,3.933333333333333,12,6.275555555555556,11.68,28,0.004122495651245117,0.25435638427734375,9,fec_simple_kmeans,0.3
5,181,0.45291769101355606,0.05359903668226493,0.38221281101111704,0.6146109052408681,0.38221281101111704,35,35.681937172774866,9,4.291884816753926,12,6.878272251308901,12.968586387434556,28,0.004107952117919922,0.28882431983947754,9,fec_simple_kmeans,0.3
6,169,0.45187115690027285,0.059379500683490495,0.3816834303864478,0.6151402858655373,0.3816834303864478,27,39.003846153846155,5,4.8538461538461535,8,7.48974358974359,14.821794871794872,16,0.004256725311279297,0.3323974609375,9,fec_simple_kmeans,0.3
7,137,0.4523313857755751,0.0603121904144935,0.3816834303864478,0.6146109052408681,0.3816834303864478,27,41.85521472392638,5,5.087116564417178,8,7.719018404907976,15.577914110429449,16,0.004157304763793945,0.32429075241088867,9,fec_simple_kmeans,0.3
8,140,0.4503249523300457,0.06034835956688954,0.378507146638433,0.6151402858655373,0.378507146638433,56,43.12135922330097,11,5.190533980582524,10,7.839805825242719,15.826456310679612,29,0.005218029022216797,0.34270620346069336,9,fec_simple_kmeans,0.3
9,102,0.45050291159343564,0.061796701518058585,0.378507146638433,0.6172578083642138,0.378507146638433,56,44.29802095459837,11,5.275902211874272,10,7.981373690337602,16.187427240977883,29,0.004971981048583984,0.346599817276001,9,fec_simple_kmeans,0.3
