gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027863636104897,0.03966823134942391,0.3885653785071467,0.6114346214928534,,36,20.468817204301075,8,4.496774193548387,7,5.686021505376344,13.746236559139785,24,0.0,0.15946555137634277,20,fec_simple_farthest_point,0.4
1,387,0.4828064149441278,0.03636809592621511,0.3885653785071467,0.6040232927474855,0.3885653785071467,36,23.47093023255814,8,3.9864341085271318,7,5.680232558139535,11.796511627906977,24,0.0036067962646484375,0.20228052139282227,20,fec_simple_farthest_point,0.4
2,334,0.4738568116682792,0.04258727469036716,0.38538909475913186,0.6050820539968238,0.38538909475913186,39,26.391379310344828,5,3.9258620689655173,8,5.732758620689655,11.467241379310344,16,0.003741025924682617,0.22331857681274414,20,fec_simple_farthest_point,0.4
3,286,0.46847169823964185,0.04951345280693666,0.3816834303864478,0.6183165696135522,0.3816834303864478,28,30.05221518987342,7,4.7594936708860756,7,6.4034810126582276,13.89873417721519,21,0.003903627395629883,0.2504408359527588,20,fec_simple_farthest_point,0.4
4,284,0.46192918736392174,0.05224305183212968,0.3816834303864478,0.6151402858655373,0.3816834303864478,28,35.287480680061826,7,5.561051004636785,7,7.0278207109737245,16.290571870170016,21,0.003938198089599609,0.29955148696899414,20,fec_simple_farthest_point,0.4
5,266,0.4596895925971666,0.05670916354594878,0.38009528851244045,0.6114346214928534,0.38009528851244045,41,37.62555720653789,13,5.6909361069836555,10,7.367013372956909,16.71619613670134,35,0.0040628910064697266,0.309985876083374,20,fec_simple_farthest_point,0.4
6,219,0.45903467700072464,0.05999112503936658,0.38009528851244045,0.6167284277395447,0.38009528851244045,41,39.77392510402219,13,5.950069348127601,10,7.6934812760055475,17.435506241331485,35,0.003914594650268555,0.3293640613555908,20,fec_simple_farthest_point,0.4
7,199,0.45658440214761054,0.0594639194162942,0.37797776601376387,0.6188459502382213,0.37797776601376387,73,41.498659517426276,18,5.957104557640751,13,7.8203753351206435,17.55764075067024,50,0.00414729118347168,0.3425619602203369,20,fec_simple_farthest_point,0.4
8,175,0.4548928803169058,0.05995360443832277,0.37797776601376387,0.6188459502382213,0.37797776601376387,73,44.346456692913385,18,6.531496062992126,13,8.241469816272966,19.341207349081365,50,0.0038421154022216797,0.36695384979248047,20,fec_simple_farthest_point,0.4
9,198,0.4449528179014679,0.058798151096802406,0.37797776601376387,0.6082583377448385,0.37797776601376387,73,46.3505291005291,18,6.634920634920635,13,8.333333333333334,19.56084656084656,50,0.0042231082916259766,0.3791043758392334,20,fec_simple_farthest_point,0.4
10,183,0.44652600004279225,0.06281810108081062,0.37797776601376387,0.6172578083642138,0.37797776601376387,73,49.226857887874836,18,7.620599739243807,13,8.822685788787483,22.211212516297262,50,0.004093647003173828,0.4931063652038574,20,fec_simple_farthest_point,0.4
11,176,0.445949822477335,0.05890495236320576,0.37797776601376387,0.6161990471148756,0.37797776601376387,73,53.66230366492147,18,8.407068062827225,13,9.196335078534032,24.17801047120419,50,0.0041675567626953125,0.44520998001098633,20,fec_simple_farthest_point,0.4
12,170,0.44786007541470974,0.0634005495397118,0.37797776601376387,0.6214928533615669,0.37797776601376387,73,56.37259923175416,18,8.907810499359796,13,9.469910371318822,25.706786171574905,50,0.004162788391113281,0.4790921211242676,20,fec_simple_farthest_point,0.4
13,150,0.44582856553516725,0.06100442297540511,0.37797776601376387,0.6161990471148756,0.37797776601376387,73,59.996300863131935,18,9.49691738594328,13,9.78545006165228,27.44019728729963,50,0.004293918609619141,0.5173380374908447,20,fec_simple_farthest_point,0.4
14,175,0.4426231529033412,0.058787871064102465,0.37797776601376387,0.6183165696135522,0.37797776601376387,73,62.72962483829237,18,9.98706338939198,13,9.99353169469599,28.595084087968953,50,0.004264116287231445,0.5191328525543213,20,fec_simple_farthest_point,0.4
15,137,0.4411531251363334,0.05789268814268913,0.37797776601376387,0.6167284277395447,0.37797776601376387,73,63.59532595325953,18,9.93849938499385,13,9.985239852398523,28.69741697416974,50,0.0042877197265625,0.5334627628326416,20,fec_simple_farthest_point,0.4
16,157,0.4387275179497274,0.05646729658198744,0.37797776601376387,0.6183165696135522,0.37797776601376387,73,65.81909547738694,18,10.099246231155778,13,10.046482412060302,29.09547738693467,50,0.003906726837158203,0.5520055294036865,20,fec_simple_farthest_point,0.4
17,138,0.4444855102352334,0.06064627108357606,0.37797776601376387,0.6167284277395447,0.37797776601376387,73,66.29325153374234,18,9.9079754601227,13,9.996319018404908,28.517791411042946,50,0.004357099533081055,0.5358505249023438,20,fec_simple_farthest_point,0.4
18,137,0.4406983412740427,0.05644506580451216,0.37797776601376387,0.6167284277395447,0.37797776601376387,73,69.62377450980392,18,10.17156862745098,13,10.165441176470589,29.127450980392158,50,0.004349231719970703,0.546539306640625,20,fec_simple_farthest_point,0.4
19,147,0.4407374582724479,0.059669982449403594,0.37797776601376387,0.6114346214928534,0.37797776601376387,73,71.63046192259675,18,10.491885143570537,13,10.292134831460674,30.26466916354557,50,0.004198551177978516,0.564429759979248,20,fec_simple_farthest_point,0.4
20,133,0.4408953253834489,0.05702811595948435,0.37797776601376387,0.6167284277395447,0.37797776601376387,73,75.00120918984281,18,11.366384522370012,13,10.522370012091898,32.48488512696493,50,0.004090070724487305,0.6247708797454834,20,fec_simple_farthest_point,0.4
21,142,0.4420060917888632,0.05890376743945107,0.37797776601376387,0.6167284277395447,0.37797776601376387,73,79.35467980295566,18,11.793103448275861,13,10.814039408866995,33.607142857142854,50,0.004382610321044922,0.6481964588165283,20,fec_simple_farthest_point,0.4
22,148,0.4395819609261653,0.057090688390109515,0.37797776601376387,0.6151402858655373,0.37797776601376387,73,81.66957605985037,18,12.076059850374065,13,10.879052369077307,34.30174563591022,50,0.004587888717651367,0.6318304538726807,20,fec_simple_farthest_point,0.4
23,123,0.4434212570095384,0.05989790449423167,0.37797776601376387,0.6146109052408681,0.37797776601376387,73,82.6059880239521,18,12.524550898203593,13,10.934131736526947,35.32934131736527,50,0.004555702209472656,0.6613459587097168,20,fec_simple_farthest_point,0.4
24,145,0.4438289344324283,0.0588829072517055,0.37797776601376387,0.6167284277395447,0.37797776601376387,73,84.95566502463055,18,12.42487684729064,13,10.85344827586207,34.789408866995075,50,0.004279613494873047,0.6477398872375488,20,fec_simple_farthest_point,0.4
25,133,0.44382600980482556,0.058924058884437,0.37797776601376387,0.6161990471148756,0.37797776601376387,73,89.87576126674787,18,13.48477466504263,13,11.264311814859926,37.54445797807552,50,0.004536867141723633,0.7907769680023193,20,fec_simple_farthest_point,0.4
