gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059118082397918,0.03690770964081123,0.4002117522498676,0.6066701958708312,,10,19.906873614190687,2,4.394678492239468,6,5.687361419068736,13.379157427937916,7,0.0,0.15351486206054688,24,fec_simple_farthest_point,0.3
1,428,0.4845046103361299,0.03603674784980962,0.3917416622551615,0.594494441503441,0.3917416622551615,24,21.843813387423936,7,3.4908722109533468,7,5.45841784989858,10.354969574036511,21,0.0036420822143554688,0.19260692596435547,24,fec_simple_farthest_point,0.3
2,325,0.4710186692491286,0.04033846438237561,0.3917416622551615,0.5997882477501324,0.3917416622551615,24,24.467576791808874,7,3.718430034129693,7,5.742320819112628,11.013651877133105,21,0.0035266876220703125,0.21711182594299316,24,fec_simple_farthest_point,0.3
3,304,0.46332049671818615,0.046432504161523135,0.39068290100582315,0.6130227633668608,0.39068290100582315,25,27.841503267973856,3,3.962418300653595,7,6.076797385620915,11.821895424836601,10,0.004090309143066406,0.22935032844543457,24,fec_simple_farthest_point,0.3
4,296,0.46074017347922996,0.05055939173648124,0.39068290100582315,0.6077289571201694,0.39068290100582315,25,31.43042071197411,3,4.375404530744337,7,6.6035598705501615,13.145631067961165,10,0.003973484039306641,0.25439929962158203,24,fec_simple_farthest_point,0.3
5,245,0.4557665779213502,0.05302979682722138,0.39068290100582315,0.6071995764955003,0.39068290100582315,25,32.48321167883212,3,4.481751824817518,7,7.032116788321168,13.637956204379561,10,0.003942012786865234,0.27744340896606445,24,fec_simple_farthest_point,0.3
6,198,0.45765492263091423,0.0598787402177028,0.3896241397564849,0.6082583377448385,0.3896241397564849,25,34.34506089309878,4,4.6617050067659,7,7.23680649526387,14.098782138024358,13,0.004183769226074219,0.29222679138183594,24,fec_simple_farthest_point,0.3
7,186,0.45217814069455825,0.057982760475971444,0.3896241397564849,0.6093170989941767,0.3896241397564849,25,36.87176165803109,4,4.770725388601036,7,7.313471502590674,14.330310880829016,13,0.0041010379791259766,0.2997579574584961,24,fec_simple_farthest_point,0.3
8,165,0.45019809625286183,0.05925429839570157,0.3832715722604553,0.6077289571201694,0.3832715722604553,81,38.593630573248404,7,5.048407643312102,9,7.52484076433121,15.101910828025478,22,0.00398564338684082,0.30538082122802734,24,fec_simple_farthest_point,0.3
9,149,0.4523234644733954,0.0611581492823457,0.3832715722604553,0.6077289571201694,0.3832715722604553,81,40.282413350449296,7,5.189987163029525,9,7.7458279845956355,15.654685494223363,22,0.004015445709228516,0.3186075687408447,24,fec_simple_farthest_point,0.3
10,155,0.4486190558542764,0.058055101442595375,0.3832715722604553,0.6077289571201694,0.3832715722604553,81,43.94887780548628,7,5.311720698254364,9,7.809226932668329,16.199501246882793,22,0.0043010711669921875,0.4259521961212158,24,fec_simple_farthest_point,0.3
11,134,0.4479596815422406,0.05873375922863803,0.3832715722604553,0.6077289571201694,0.3832715722604553,81,46.53488372093023,7,5.341493268053855,9,7.854345165238678,16.288861689106486,22,0.0042095184326171875,0.3431217670440674,24,fec_simple_farthest_point,0.3
12,117,0.449747201571263,0.05743696588725076,0.3832715722604553,0.6071995764955003,0.3832715722604553,81,48.97584541062802,7,5.867149758454106,9,8.196859903381643,17.903381642512077,22,0.004147529602050781,0.37156105041503906,24,fec_simple_farthest_point,0.3
13,84,0.448716173674434,0.05693386377457054,0.3832715722604553,0.6071995764955003,0.3832715722604553,81,49.70532544378698,7,5.82603550295858,9,8.20473372781065,17.744378698224853,22,0.004265308380126953,0.3768885135650635,24,fec_simple_farthest_point,0.3
14,109,0.44745659554369294,0.05681402469585926,0.3832715722604553,0.6156696664902064,0.3832715722604553,81,52.4251497005988,7,5.970059880239521,9,8.302994011976049,18.29820359281437,22,0.004252195358276367,0.38304853439331055,24,fec_simple_farthest_point,0.3
15,113,0.4495964810351437,0.06120584855660663,0.3832715722604553,0.6093170989941767,0.3832715722604553,81,53.85017835909631,7,5.9084423305588585,9,8.36385255648038,18.115338882282998,22,0.004235744476318359,0.3827962875366211,24,fec_simple_farthest_point,0.3
16,81,0.44707557497306605,0.058301538398603046,0.3832715722604553,0.6156696664902064,0.3832715722604553,81,55.066744730679154,7,6.203747072599532,9,8.526932084309134,18.90632318501171,22,0.0040743350982666016,0.39791131019592285,24,fec_simple_farthest_point,0.3
17,75,0.4470701426288763,0.05792733340265014,0.3832715722604553,0.6077289571201694,0.3832715722604553,81,56.26061997703789,7,6.507462686567164,9,8.659012629161882,19.71297359357061,22,0.0041310787200927734,0.41628122329711914,24,fec_simple_farthest_point,0.3
18,97,0.4427010867872824,0.05837070806406376,0.3832715722604553,0.6071995764955003,0.3832715722604553,81,57.83764705882353,7,6.803529411764706,9,8.91529411764706,20.594117647058823,22,0.004156351089477539,0.43395566940307617,24,fec_simple_farthest_point,0.3
19,85,0.44072330110612684,0.054605827611763094,0.3832715722604553,0.6071995764955003,0.3832715722604553,81,59.75743707093822,7,7.154462242562929,9,9.058352402745996,21.51487414187643,22,0.00421595573425293,0.46146440505981445,24,fec_simple_farthest_point,0.3
20,76,0.43848407858768335,0.05384650783886971,0.38274219163578616,0.6119640021175226,0.38274219163578616,94,65.30219146482122,24,7.476355247981545,17,9.236447520184544,22.26874279123414,68,0.004132747650146484,0.4648575782775879,24,fec_simple_farthest_point,0.3
