gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032691271909034,0.034259065833265184,0.4023292747485442,0.6066701958708312,,30,20.06971677559913,6,4.446623093681917,7,5.673202614379085,13.477124183006536,20,0.0,0.14360547065734863,18,fec_simple_stratified,0.2
1,419,0.4851587770564952,0.031752528765398504,0.4023292747485442,0.5966119640021175,0.4023292747485442,30,20.52304609218437,6,3.2945891783567136,7,5.240480961923848,9.76753507014028,20,0.003389596939086914,0.1695096492767334,18,fec_simple_stratified,0.2
2,305,0.4726177871889889,0.035868396546439474,0.4023292747485442,0.5918475383800953,0.4023292747485442,30,20.928333333333335,6,2.8933333333333335,7,5.02,8.316666666666666,20,0.003360748291015625,0.17323827743530273,18,fec_simple_stratified,0.2
3,197,0.4626574027501396,0.03698324876387751,0.4023292747485442,0.5955532027527792,0.4023292747485442,30,20.134349030470915,6,2.167590027700831,7,4.483379501385041,6.03601108033241,20,0.003887176513671875,0.1668863296508789,18,fec_simple_stratified,0.2
4,216,0.46123129290921977,0.03709795286972843,0.4023292747485442,0.5918475383800953,0.4023292747485442,30,21.876944837340876,6,2.3833097595473833,7,4.862800565770863,6.787835926449787,20,0.003726482391357422,0.17330241203308105,18,fec_simple_stratified,0.2
5,204,0.45810832139520863,0.04159694424648221,0.3996823716251985,0.5923769190047644,0.3996823716251985,56,25.781740370898717,4,2.8644793152639085,7,5.496433666191155,8.507845934379459,13,0.003777742385864258,0.19309043884277344,18,fec_simple_stratified,0.2
6,200,0.4610761191718615,0.048280606971954125,0.3996823716251985,0.5918475383800953,0.3996823716251985,56,29.152380952380952,4,3.3918367346938774,7,6.326530612244898,10.480272108843538,13,0.003901243209838867,0.2244737148284912,18,fec_simple_stratified,0.2
7,210,0.4587333794390925,0.04941550188885941,0.3996823716251985,0.5997882477501324,0.3996823716251985,56,31.600278551532032,4,3.8342618384401113,7,6.845403899721449,11.915041782729805,13,0.003871917724609375,0.24369025230407715,18,fec_simple_stratified,0.2
8,188,0.45848989794523193,0.04989230134094847,0.3943885653785072,0.5955532027527792,0.3943885653785072,45,34.27814569536424,11,4.010596026490067,12,7.07682119205298,12.560264900662252,34,0.0039103031158447266,0.2655296325683594,18,fec_simple_stratified,0.2
9,157,0.456004069696893,0.05003140286235832,0.3943885653785072,0.5966119640021175,0.3943885653785072,45,36.948362720403026,11,4.327455919395466,12,7.361460957178841,13.494962216624685,34,0.00399017333984375,0.28906726837158203,18,fec_simple_stratified,0.2
10,145,0.45753572985433016,0.0503699569197471,0.3943885653785072,0.594494441503441,0.3943885653785072,45,37.72383354350568,11,4.60655737704918,12,7.51828499369483,14.185372005044137,34,0.004042863845825195,0.3523857593536377,18,fec_simple_stratified,0.2
11,149,0.45463620378227826,0.05129998180134001,0.3943885653785072,0.5955532027527792,0.3943885653785072,45,39.70854271356784,11,4.880653266331659,12,7.78643216080402,15.035175879396984,34,0.004169464111328125,0.31415581703186035,18,fec_simple_stratified,0.2
12,134,0.45748815349455774,0.05072828799294857,0.3943885653785072,0.598729486500794,0.3943885653785072,45,43.63414634146341,11,5.46829268292683,12,8.123170731707317,16.723170731707317,34,0.004042387008666992,0.3490593433380127,18,fec_simple_stratified,0.2
13,136,0.45648119545168475,0.049566094686829806,0.3943885653785072,0.5923769190047644,0.3943885653785072,45,46.20096852300242,11,5.719128329297821,12,8.279661016949152,17.37046004842615,34,0.0041046142578125,0.36301088333129883,18,fec_simple_stratified,0.2
14,128,0.4557765571529468,0.04974458941943605,0.3943885653785072,0.5966119640021175,0.3943885653785072,45,47.45577395577396,11,5.963144963144964,12,8.496314496314497,18.093366093366093,34,0.004299640655517578,0.3701164722442627,18,fec_simple_stratified,0.2
15,118,0.4549721902479674,0.05040122806333889,0.39385918475383797,0.5960825833774483,0.39385918475383797,51,50.10320284697509,5,6.214709371293001,8,8.660735468564651,18.762752075919337,17,0.004071474075317383,0.3887042999267578,18,fec_simple_stratified,0.2
16,121,0.45068398240092344,0.050395958353573876,0.39385918475383797,0.5955532027527792,0.39385918475383797,51,52.86104513064133,5,6.6520190023752965,8,8.838479809976247,19.963182897862232,17,0.004085063934326172,0.41062235832214355,18,fec_simple_stratified,0.2
17,121,0.45021810230249143,0.051487416967628034,0.39385918475383797,0.5992588671254633,0.39385918475383797,51,54.74940617577197,5,6.980997624703088,8,8.889548693586699,20.614014251781473,17,0.004194021224975586,0.4289975166320801,18,fec_simple_stratified,0.2
18,135,0.45348808320258077,0.05171526299135682,0.39068290100582315,0.5976707252514558,0.39068290100582315,99,57.430806257521056,26,7.3694344163658245,13,9.090252707581227,21.593261131167267,69,0.004233360290527344,0.44733643531799316,18,fec_simple_stratified,0.2
19,129,0.45079005472796346,0.05185105726391305,0.39068290100582315,0.598729486500794,0.39068290100582315,99,60.21744324970131,26,8.454002389486261,13,9.741935483870968,24.532855436081242,69,0.004290580749511719,0.47870421409606934,18,fec_simple_stratified,0.2
20,133,0.44819659793222655,0.04919298374724904,0.39068290100582315,0.6013763896241398,0.39068290100582315,99,64.53012048192771,26,9.827710843373493,13,10.402409638554216,28.342168674698794,69,0.004022359848022461,0.5655782222747803,18,fec_simple_stratified,0.2
21,144,0.4507430024343637,0.05224886464953173,0.39068290100582315,0.6056114346214929,0.39068290100582315,99,71.03345724907064,26,10.473358116480792,13,10.660470879801736,29.966542750929367,69,0.00429081916809082,0.5729148387908936,18,fec_simple_stratified,0.2
