gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055478450374028,0.037991912068198165,0.38009528851244045,0.6077289571201694,,22,20.17907444668008,5,4.468812877263582,7,5.690140845070423,13.549295774647888,15,0.0,0.7453100681304932,19,fec_simple_kmeans,0.4
1,396,0.484980572729906,0.03748225076033444,0.38009528851244045,0.6177871889888831,0.38009528851244045,22,22.61320754716981,5,3.8037735849056604,7,5.592452830188679,11.29622641509434,15,0.005410671234130859,0.8736386299133301,19,fec_simple_kmeans,0.4
2,345,0.4760066561284137,0.044364423740934286,0.38009528851244045,0.6119640021175226,0.38009528851244045,22,25.047202797202797,5,3.979020979020979,7,5.75,11.589160839160838,15,0.00948333740234375,0.5049993991851807,19,fec_simple_kmeans,0.4
3,288,0.4628890608244764,0.04900717272207117,0.37691900476442564,0.6167284277395447,0.37691900476442564,36,26.92628205128205,8,3.9358974358974357,8,5.862179487179487,11.318910256410257,24,0.005733013153076172,0.4902467727661133,19,fec_simple_kmeans,0.4
4,224,0.462278492601592,0.05630794256773953,0.37691900476442564,0.6156696664902064,0.37691900476442564,36,31.24825662482566,8,4.414225941422594,8,6.324965132496513,12.803347280334728,24,0.005392313003540039,0.3127753734588623,19,fec_simple_kmeans,0.4
5,237,0.4566491103713739,0.05904472472722544,0.37691900476442564,0.6188459502382213,0.37691900476442564,36,33.56497175141243,8,5.008474576271187,8,6.853107344632768,14.622881355932204,24,0.005604743957519531,0.39487671852111816,19,fec_simple_kmeans,0.4
6,202,0.45722343739316346,0.06175515966614987,0.3763896241397565,0.6193753308628904,0.3763896241397565,22,36.45805592543276,5,5.062583222370173,8,6.9973368841544605,14.8508655126498,16,0.004123687744140625,0.30997490882873535,19,fec_simple_kmeans,0.4
7,198,0.4546217338030435,0.06087595862169792,0.37427210164107994,0.6172578083642138,0.37427210164107994,35,39.93975903614458,10,5.603748326639893,11,7.473895582329317,16.54484605087015,30,0.004028797149658203,0.3279440402984619,19,fec_simple_kmeans,0.4
8,178,0.45576849338549574,0.06230962253891985,0.37215457914240335,0.6177871889888831,0.37215457914240335,37,42.66970091027308,10,5.951885565669701,10,7.728218465539662,17.58777633289987,30,0.0038890838623046875,0.3498363494873047,19,fec_simple_kmeans,0.4
9,145,0.457454394219977,0.06334898564125775,0.37215457914240335,0.6188459502382213,0.37215457914240335,37,44.12391573729864,10,5.769516728624535,10,7.741016109045849,17.169764560099132,30,0.003973722457885742,0.35356974601745605,19,fec_simple_kmeans,0.4
10,150,0.4554971305463156,0.0654658592020374,0.37215457914240335,0.6177871889888831,0.37215457914240335,37,46.8681592039801,10,6.246268656716418,10,8.007462686567164,18.453980099502488,30,0.004024505615234375,0.461428165435791,19,fec_simple_kmeans,0.4
11,135,0.44955942909326496,0.06423797690797005,0.37215457914240335,0.6199047114875595,0.37215457914240335,37,47.806569343065696,10,6.686131386861314,10,8.346715328467154,19.791970802919707,30,0.0041735172271728516,0.39018797874450684,19,fec_simple_kmeans,0.4
12,126,0.4479135214268442,0.06487483137178385,0.37215457914240335,0.6209634727368978,0.37215457914240335,37,48.91728395061728,10,6.630864197530864,10,8.434567901234567,19.774074074074075,30,0.004113912582397461,0.3962705135345459,19,fec_simple_kmeans,0.4
13,145,0.4518777307435344,0.06621246037972268,0.37215457914240335,0.6188459502382213,0.37215457914240335,37,49.84054388133498,10,6.34734239802225,10,8.411619283065512,19.022249690976516,30,0.004107952117919922,0.3868694305419922,19,fec_simple_kmeans,0.4
14,127,0.44562625208897744,0.06243601432293821,0.37215457914240335,0.6273160402329274,0.37215457914240335,37,51.32475490196079,10,6.41421568627451,10,8.477941176470589,19.107843137254903,30,0.0040857791900634766,0.3887979984283447,19,fec_simple_kmeans,0.4
15,106,0.4463253530362316,0.06494263506090162,0.370566437268396,0.6236103758602436,0.370566437268396,98,52.417661097852026,10,6.564439140811456,10,8.628878281622912,19.600238663484486,30,0.004068851470947266,0.40001416206359863,19,fec_simple_kmeans,0.4
16,104,0.4415745705942597,0.06330772579369347,0.370566437268396,0.6246691371095818,0.370566437268396,98,54.70154577883472,10,6.812128418549346,10,8.794292508917955,20.248513674197383,30,0.004274129867553711,0.405942440032959,19,fec_simple_kmeans,0.4
17,90,0.4451406563691774,0.06430121974324277,0.370566437268396,0.6220222339862361,0.370566437268396,98,57.903914590747334,10,7.041518386714117,10,8.91459074733096,20.945432977461447,30,0.004260540008544922,0.4254951477050781,19,fec_simple_kmeans,0.4
18,102,0.44203907166513645,0.06358592796886016,0.370566437268396,0.6204340921122287,0.370566437268396,98,61.02125147579693,10,7.572609208972845,10,9.113341204250295,22.44746162927981,30,0.004385948181152344,0.44298601150512695,19,fec_simple_kmeans,0.4
19,108,0.4421475207340745,0.060703947326134475,0.370566437268396,0.6188459502382213,0.370566437268396,98,63.62380952380953,10,7.946428571428571,10,9.247619047619047,23.38095238095238,30,0.004151821136474609,0.4628274440765381,19,fec_simple_kmeans,0.4
20,77,0.44042269852231364,0.06266020887588715,0.370566437268396,0.6225516146109052,0.370566437268396,98,66.29642445213379,10,8.373702422145328,10,9.429065743944637,24.55594002306805,30,0.0041315555572509766,0.4914207458496094,19,fec_simple_kmeans,0.4
21,85,0.4361485283655108,0.060251939136841924,0.370566437268396,0.6188459502382213,0.370566437268396,98,70.02237926972909,10,8.915194346289752,10,9.706713780918728,26.184923439340402,30,0.004239082336425781,0.5118615627288818,19,fec_simple_kmeans,0.4
22,82,0.4377288888530314,0.05969946203586383,0.370566437268396,0.6204340921122287,0.370566437268396,98,74.26260257913248,10,9.696365767878078,10,10.1031652989449,28.51817116060961,30,0.0042476654052734375,0.5802791118621826,19,fec_simple_kmeans,0.4
23,85,0.43394588471348666,0.0591152587891834,0.370566437268396,0.6199047114875595,0.370566437268396,98,74.71445221445221,10,9.667832167832168,10,10.146853146853147,28.407925407925408,30,0.004445314407348633,0.5521442890167236,19,fec_simple_kmeans,0.4
