gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023539942276066,0.038188747153736484,0.4028586553732133,0.6093170989941767,,36,20.437100213219615,8,4.518123667377399,7,5.756929637526652,13.727078891257996,24,0.0,0.14507412910461426,17,fec_simple_farthest_point,0.1
1,414,0.4842713868218411,0.037559913028748865,0.3996823716251985,0.6013763896241398,0.3996823716251985,45,23.483365949119374,5,4.097847358121331,8,5.73385518590998,12.084148727984344,17,0.003452301025390625,0.1918048858642578,17,fec_simple_farthest_point,0.1
2,340,0.471638923200596,0.04247797506821361,0.39597670725251455,0.609846479618846,0.39597670725251455,36,24.800705467372133,3,3.888888888888889,7,5.703703703703703,11.45326278659612,10,0.0034635066986083984,0.2010657787322998,17,fec_simple_farthest_point,0.1
3,312,0.466250916153464,0.044139498940825,0.39597670725251455,0.6008470089994706,0.39597670725251455,36,26.44103392568659,3,3.7932148626817446,7,5.861066235864297,11.206785137318255,10,0.0039098262786865234,0.20376133918762207,17,fec_simple_farthest_point,0.1
4,246,0.4614744202520461,0.0482251265683497,0.3912122816304924,0.5929062996294336,0.3912122816304924,45,28.998561151079137,11,3.8489208633093526,9,6.220143884892086,11.582733812949641,33,0.003843069076538086,0.22305560111999512,17,fec_simple_farthest_point,0.1
5,243,0.45564979388993276,0.04785846438918302,0.3912122816304924,0.5960825833774483,0.3912122816304924,45,31.97997138769671,11,4.253218884120171,9,6.816881258941344,12.945636623748213,33,0.0038385391235351562,0.2373824119567871,17,fec_simple_farthest_point,0.1
6,180,0.4569138414151422,0.050718602731818704,0.3885653785071467,0.6040232927474855,0.3885653785071467,56,33.94682230869001,11,4.297016861219196,9,7.110246433203631,13.299610894941635,33,0.0039010047912597656,0.2549102306365967,17,fec_simple_farthest_point,0.1
7,178,0.4590363046588973,0.05279345785713766,0.3885653785071467,0.6040232927474855,0.3885653785071467,56,36.45992115637319,11,4.402102496714849,9,7.233902759526938,13.622864651773982,33,0.003887176513671875,0.25895190238952637,17,fec_simple_farthest_point,0.1
8,122,0.4609760806909056,0.05378957888367067,0.3885653785071467,0.6066701958708312,0.3885653785071467,56,38.628019323671495,11,4.650966183574879,9,7.414251207729468,14.253623188405797,33,0.0037794113159179688,0.2817871570587158,17,fec_simple_farthest_point,0.1
9,108,0.45719713608836526,0.05268279873817179,0.3885653785071467,0.6029645314981471,0.3885653785071467,56,40.7612293144208,11,4.308510638297872,9,7.308510638297872,13.354609929078014,33,0.003969907760620117,0.2720937728881836,17,fec_simple_farthest_point,0.1
10,103,0.4578630298587948,0.053903986070149595,0.3885653785071467,0.6040232927474855,0.3885653785071467,56,44.0990675990676,11,4.565268065268065,9,7.476689976689976,14.104895104895105,33,0.004216670989990234,0.4001781940460205,17,fec_simple_farthest_point,0.1
11,81,0.45729734859806564,0.05536498812156245,0.3885653785071467,0.6040232927474855,0.3885653785071467,56,45.38067520372526,11,4.518044237485448,9,7.525029103608848,13.962747380675204,33,0.0040514469146728516,0.28433823585510254,17,fec_simple_farthest_point,0.1
12,71,0.453497710639827,0.05581188459031381,0.3885653785071467,0.598729486500794,0.3885653785071467,56,48.12870159453303,11,4.75626423690205,9,7.718678815489749,14.775626423690206,33,0.004030466079711914,0.29254913330078125,17,fec_simple_farthest_point,0.1
13,76,0.45150006131244524,0.05267122519811793,0.3885653785071467,0.6040232927474855,0.3885653785071467,56,49.63954802259887,11,4.836158192090395,9,7.725423728813559,14.823728813559322,33,0.00401759147644043,0.3011748790740967,17,fec_simple_farthest_point,0.1
14,53,0.4557179864264692,0.05592795044967544,0.3885653785071467,0.6066701958708312,0.3885653785071467,56,50.8046614872364,11,4.617092119866815,9,7.695893451720311,14.295227524972253,33,0.003985404968261719,0.2970609664916992,17,fec_simple_farthest_point,0.1
15,37,0.45331542775523437,0.05507319345290254,0.3885653785071467,0.6045526733721546,0.3885653785071467,56,52.55214050493963,11,4.542261251372119,9,7.70032930845225,14.122941822173436,33,0.004106998443603516,0.29651951789855957,17,fec_simple_farthest_point,0.1
16,51,0.46041938709487673,0.05830667312358074,0.3885653785071467,0.6045526733721546,0.3885653785071467,56,54.24333333333333,11,4.841111111111111,9,7.96,14.98,33,0.003979206085205078,0.31776976585388184,17,fec_simple_farthest_point,0.1
17,34,0.4549278114682828,0.05471105882536224,0.3885653785071467,0.5997882477501324,0.3885653785071467,56,55.81958195819582,11,4.979097909790979,9,7.983498349834983,15.438943894389439,33,0.004495859146118164,0.31073665618896484,17,fec_simple_farthest_point,0.1
18,54,0.45634132401373584,0.05635517661240976,0.3885653785071467,0.6045526733721546,0.3885653785071467,56,58.1216814159292,11,5.011061946902655,9,7.992256637168142,15.567477876106194,33,0.004242658615112305,0.3221008777618408,17,fec_simple_farthest_point,0.1
19,48,0.45646844303276274,0.056139613537033145,0.3885653785071467,0.6008470089994706,0.3885653785071467,56,59.76222222222222,11,4.973333333333334,9,7.93,15.514444444444445,33,0.00416874885559082,0.3182859420776367,17,fec_simple_farthest_point,0.1
20,34,0.45794042475679797,0.057406020442665795,0.3885653785071467,0.6050820539968238,0.3885653785071467,56,61.43010752688172,11,5.501075268817204,9,8.235483870967743,16.955913978494625,33,0.003920555114746094,0.3462810516357422,17,fec_simple_farthest_point,0.1
21,38,0.4541180391926196,0.05345297348983212,0.3885653785071467,0.6040232927474855,0.3885653785071467,56,63.07516339869281,11,5.344226579520697,9,8.209150326797385,16.45098039215686,33,0.004223823547363281,0.3333444595336914,17,fec_simple_farthest_point,0.1
22,30,0.4556355521244911,0.05582727153792681,0.3885653785071467,0.598729486500794,0.3885653785071467,56,64.74756229685808,11,5.344528710725894,9,8.198266522210185,16.463705308775733,33,0.004188060760498047,0.34258055686950684,17,fec_simple_farthest_point,0.1
23,30,0.45759822663257405,0.05665787463404814,0.3864478560084701,0.6045526733721546,0.3864478560084701,64,65.91721132897604,10,5.515250544662309,9,8.269063180827887,16.99782135076253,26,0.004227876663208008,0.3547787666320801,17,fec_simple_farthest_point,0.1
24,31,0.4568417438083928,0.057116759154996734,0.3864478560084701,0.6040232927474855,0.3864478560084701,64,67.43351351351352,10,5.864864864864865,9,8.448648648648648,17.972972972972972,26,0.004088163375854492,0.3629305362701416,17,fec_simple_farthest_point,0.1
25,26,0.45724126954469807,0.05542823012239108,0.3864478560084701,0.6045526733721546,0.3864478560084701,64,68.18300653594771,10,6.044662309368192,9,8.664488017429194,18.492374727668846,26,0.004175901412963867,0.44672131538391113,17,fec_simple_farthest_point,0.1
26,42,0.4533999616053613,0.05454856221455914,0.3864478560084701,0.6066701958708312,0.3864478560084701,64,69.12967032967033,10,6.084615384615384,9,8.608791208791208,18.48131868131868,26,0.0042459964752197266,0.37613916397094727,17,fec_simple_farthest_point,0.1
27,41,0.45459200044481873,0.05435500821268535,0.3864478560084701,0.5992588671254633,0.3864478560084701,64,71.6258205689278,10,6.3402625820568925,9,8.811816192560174,19.218818380743983,26,0.0043392181396484375,0.3947739601135254,17,fec_simple_farthest_point,0.1
28,38,0.4523340478525371,0.05537661990580469,0.3864478560084701,0.6077289571201694,0.3864478560084701,64,72.70601092896175,10,6.609836065573771,9,8.984699453551913,20.03934426229508,26,0.0043239593505859375,0.393291711807251,17,fec_simple_farthest_point,0.1
