gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055767904899001,0.038177631732398354,0.3896241397564849,0.6056114346214929,,19,20.08207343412527,4,4.442764578833693,7,5.745140388768898,13.494600431965443,13,0.0,0.17448902130126953,19,fec_simple_kmedoids,0.2
1,409,0.485134180827685,0.03660792690049155,0.3896241397564849,0.6071995764955003,0.3896241397564849,19,22.292730844793713,4,3.7111984282907664,7,5.49901768172888,10.891944990176817,13,0.004043102264404297,0.18131279945373535,19,fec_simple_kmedoids,0.2
2,284,0.47530480107504985,0.04295594019379064,0.3896241397564849,0.6050820539968238,0.3896241397564849,19,24.05846153846154,4,3.403076923076923,7,5.532307692307692,10.056923076923077,13,0.0034868717193603516,0.20117664337158203,19,fec_simple_kmedoids,0.2
3,250,0.4704782071642845,0.04855468063547762,0.3896241397564849,0.6146109052408681,0.3896241397564849,19,26.692753623188405,4,3.7043478260869565,7,5.901449275362319,10.897101449275363,13,0.0038242340087890625,0.2144782543182373,19,fec_simple_kmedoids,0.2
4,256,0.46474525679590445,0.05187780368121019,0.3896241397564849,0.606140815246162,0.3896241397564849,19,28.71137026239067,4,3.8513119533527695,7,6.209912536443149,11.498542274052479,13,0.003742694854736328,0.22027015686035156,19,fec_simple_kmedoids,0.2
5,246,0.46391438943889424,0.055262455152663724,0.3896241397564849,0.6077289571201694,0.3896241397564849,19,29.580369843527738,4,3.79800853485064,7,6.34850640113798,11.364153627311522,13,0.00391697883605957,0.2233731746673584,19,fec_simple_kmedoids,0.2
6,200,0.46416135074469467,0.06030024770358297,0.3890947591318158,0.6103758602435151,0.3890947591318158,24,32.29947229551451,5,3.9327176781002637,8,6.569920844327177,11.910290237467018,16,0.003924369812011719,0.23871541023254395,19,fec_simple_kmedoids,0.2
7,160,0.46380607507171717,0.06031388871837064,0.3869772366331392,0.6087877183695076,0.3869772366331392,39,32.82668329177057,9,3.9276807980049875,8,6.695760598503741,11.802992518703242,27,0.0039215087890625,0.24737095832824707,19,fec_simple_kmedoids,0.2
8,173,0.46235108227059224,0.06049973042858228,0.38538909475913186,0.6093170989941767,0.38538909475913186,35,33.26556543837357,6,4.021601016518424,8,6.865311308767471,12.222363405336722,18,0.003930807113647461,0.255535364151001,19,fec_simple_kmedoids,0.2
9,149,0.4597231202592597,0.05974957244177272,0.38538909475913186,0.6071995764955003,0.38538909475913186,35,34.183271832718326,6,4.078720787207872,8,6.918819188191882,12.375153751537516,18,0.004341602325439453,0.26160454750061035,19,fec_simple_kmedoids,0.2
10,142,0.45579863820515004,0.06197814284974078,0.38538909475913186,0.609846479618846,0.38538909475913186,35,35.2515114873035,6,4.20918984280532,8,7.016928657799275,12.804111245465538,18,0.004281759262084961,0.37610602378845215,19,fec_simple_kmedoids,0.2
11,130,0.45525910522009827,0.060598029629208114,0.38538909475913186,0.6071995764955003,0.38538909475913186,35,37.77392344497608,6,4.386363636363637,8,7.087320574162679,13.33133971291866,18,0.004168987274169922,0.2810213565826416,19,fec_simple_kmedoids,0.2
12,140,0.4580556198349727,0.06363044355815695,0.3848597141344626,0.6103758602435151,0.3848597141344626,60,39.84191616766467,16,4.494610778443114,15,7.2383233532934135,13.602395209580838,48,0.0043659210205078125,0.29657411575317383,19,fec_simple_kmedoids,0.2
13,95,0.4519103918256909,0.060723476353559964,0.3848597141344626,0.6114346214928534,0.3848597141344626,60,42.40136054421769,16,4.733560090702948,15,7.344671201814059,14.157596371882086,48,0.004385471343994141,0.303485631942749,19,fec_simple_kmedoids,0.2
14,95,0.4605744840964479,0.06468428813935834,0.3848597141344626,0.6188459502382213,0.3848597141344626,60,43.24742268041237,16,4.918671248568156,15,7.475372279495991,14.741122565864833,48,0.0042226314544677734,0.3175070285797119,19,fec_simple_kmedoids,0.2
15,112,0.455636167978547,0.061283580329469345,0.3848597141344626,0.6071995764955003,0.3848597141344626,60,45.58196721311475,16,5.1850117096018735,15,7.61943793911007,15.490632318501172,48,0.004292726516723633,0.3299121856689453,19,fec_simple_kmedoids,0.2
16,79,0.4538284007035331,0.062113433726644546,0.3848597141344626,0.6114346214928534,0.3848597141344626,60,46.97857948139797,16,5.372040586245772,15,7.755355129650507,15.959413754227734,48,0.004225730895996094,0.3439066410064697,19,fec_simple_kmedoids,0.2
17,81,0.4551500312815824,0.06169980624527987,0.3838009528851244,0.6071995764955003,0.3838009528851244,75,49.09318181818182,10,5.4556818181818185,12,7.879545454545455,16.288636363636364,31,0.004138946533203125,0.3458404541015625,19,fec_simple_kmedoids,0.2
18,82,0.45385645673109565,0.05911252222229609,0.3838009528851244,0.6077289571201694,0.3838009528851244,75,51.27014755959137,10,5.795686719636777,12,8.055618615209989,17.267877412031783,31,0.004216432571411133,0.36545491218566895,19,fec_simple_kmedoids,0.2
19,72,0.4528131524318795,0.060010604155079965,0.3838009528851244,0.6124933827421917,0.3838009528851244,75,53.51685393258427,10,6.169662921348315,12,8.279775280898876,18.259550561797752,31,0.004113197326660156,0.3766765594482422,19,fec_simple_kmedoids,0.2
20,90,0.4515834034043339,0.05914223915032441,0.38221281101111704,0.6093170989941767,0.38221281101111704,36,55.88369441277081,8,6.3774230330672745,9,8.31242873432155,18.849486887115166,24,0.0042798519134521484,0.3923969268798828,19,fec_simple_kmedoids,0.2
21,63,0.4540623382244983,0.062349135675543656,0.38221281101111704,0.6114346214928534,0.38221281101111704,36,57.158011049723754,8,6.607734806629834,9,8.466298342541437,19.480662983425415,24,0.00464177131652832,0.4050629138946533,19,fec_simple_kmedoids,0.2
22,80,0.4490591462534289,0.059019464950907465,0.38221281101111704,0.6077289571201694,0.38221281101111704,36,59.0942760942761,8,6.510662177328844,9,8.404040404040405,19.186307519640852,24,0.004205942153930664,0.39427614212036133,19,fec_simple_kmedoids,0.2
23,77,0.44867856625685165,0.059222283643272526,0.38221281101111704,0.6082583377448385,0.38221281101111704,36,61.4719730941704,8,7.103139013452915,9,8.698430493273543,20.81165919282511,24,0.004302501678466797,0.4263608455657959,19,fec_simple_kmedoids,0.2
24,89,0.4496801608934702,0.06036454917232097,0.3811540497617787,0.6087877183695076,0.3811540497617787,56,61.941309255079005,5,7.068848758465012,7,8.612866817155757,20.677200902934537,15,0.004198789596557617,0.4274137020111084,19,fec_simple_kmedoids,0.2
25,72,0.45189260869083064,0.061217120275426,0.3811540497617787,0.6114346214928534,0.3811540497617787,56,62.880926130099226,5,7.339581036383683,7,8.715545755237045,21.426681367144432,15,0.004414081573486328,0.5092973709106445,19,fec_simple_kmedoids,0.2
26,66,0.4518855085567585,0.06171030141811558,0.3811540497617787,0.609846479618846,0.3811540497617787,56,64.00221238938053,5,7.15929203539823,7,8.71349557522124,20.9679203539823,15,0.004316091537475586,0.4457714557647705,19,fec_simple_kmedoids,0.2
27,66,0.4495629438176071,0.05867754639269492,0.37956590788777134,0.6087877183695076,0.37956590788777134,93,66.140522875817,8,6.7973856209150325,10,8.420479302832245,19.91938997821351,24,0.00429534912109375,0.4359724521636963,19,fec_simple_kmedoids,0.2
28,67,0.45305914731697616,0.06123434865909596,0.37956590788777134,0.6103758602435151,0.37956590788777134,93,66.2939226519337,8,7.060773480662983,10,8.625414364640884,20.641988950276243,24,0.004636049270629883,0.43331313133239746,19,fec_simple_kmedoids,0.2
29,58,0.4544867053009348,0.06052382058331589,0.37956590788777134,0.6119640021175226,0.37956590788777134,93,68.07395143487858,8,7.359823399558499,10,8.714128035320089,21.352097130242825,24,0.004325389862060547,0.4483964443206787,19,fec_simple_kmedoids,0.2
