gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007314095569408,0.03739512944465697,0.3896241397564849,0.6114346214928534,,36,20.463265306122448,8,4.518367346938776,7,5.761224489795918,13.742857142857142,24,0.0,0.4472930431365967,12,fec_simple_kmeans,0.3
1,453,0.4832097183137834,0.03992921787797361,0.3896241397564849,0.609846479618846,0.3896241397564849,36,24.456842105263156,8,4.301052631578948,7,5.903157894736842,12.701052631578948,24,0.008637666702270508,0.6320540904998779,12,fec_simple_kmeans,0.3
2,347,0.470396961943415,0.0447893060973207,0.3896241397564849,0.6040232927474855,0.3896241397564849,36,25.755208333333332,8,3.9930555555555554,7,5.894097222222222,11.73263888888889,24,0.004869699478149414,0.2905313968658447,12,fec_simple_kmeans,0.3
3,291,0.4630436113993853,0.04967321299176988,0.38538909475913186,0.6071995764955003,0.38538909475913186,26,27.752773375594295,6,4.250396196513471,7,6.045958795562599,12.410459587955627,18,0.005969047546386719,0.3500967025756836,12,fec_simple_kmeans,0.3
4,278,0.4621887673005536,0.05667306656814902,0.38538909475913186,0.614081524616199,0.38538909475913186,26,30.105022831050228,6,4.30289193302892,7,6.277016742770168,12.701674277016743,18,0.003986835479736328,0.2683532238006592,12,fec_simple_kmeans,0.3
5,273,0.4573286899676216,0.057275734085654964,0.38538909475913186,0.614081524616199,0.38538909475913186,26,33.151162790697676,6,4.534883720930233,7,6.722383720930233,13.395348837209303,18,0.0041806697845458984,0.2799246311187744,12,fec_simple_kmeans,0.3
6,216,0.4546003610795889,0.06033747466977116,0.38538909475913186,0.6130227633668608,0.38538909475913186,26,35.768809849521205,6,4.867305061559508,7,7.030095759233926,14.485636114911081,18,0.004146099090576172,0.30095672607421875,12,fec_simple_kmeans,0.3
7,194,0.4513501988481624,0.06222436238979447,0.3806246691371096,0.6109052408681842,0.3806246691371096,59,38.369250985545335,17,5.31011826544021,14,7.377135348226019,15.805519053876479,52,0.004073143005371094,0.3150825500488281,12,fec_simple_kmeans,0.3
8,158,0.45261776045259366,0.06212551084621636,0.3806246691371096,0.6146109052408681,0.3806246691371096,59,41.24242424242424,17,5.71969696969697,14,7.757575757575758,16.904040404040405,52,0.0038487911224365234,0.3321497440338135,12,fec_simple_kmeans,0.3
9,157,0.45339434758959973,0.06204382438293546,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,43.153558052434455,17,5.8152309612983775,14,7.947565543071161,17.333333333333332,52,0.0038995742797851562,0.3495011329650879,12,fec_simple_kmeans,0.3
10,127,0.45052706100968704,0.06022730052523234,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,44.885954381752704,17,5.9723889555822325,14,8.050420168067227,17.831932773109244,52,0.0040645599365234375,0.4390754699707031,12,fec_simple_kmeans,0.3
11,128,0.45028041828741533,0.05840115968195376,0.3806246691371096,0.614081524616199,0.3806246691371096,59,47.58816425120773,17,6.158212560386473,14,8.233091787439614,18.42149758454106,52,0.004043102264404297,0.3624382019042969,12,fec_simple_kmeans,0.3
12,80,0.45636460998829986,0.0603106216908092,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,47.51154734411085,17,6.212471131639723,14,8.290993071593533,18.503464203233257,52,0.004059553146362305,0.3781764507293701,12,fec_simple_kmeans,0.3
13,103,0.4492815504335894,0.06004891431553454,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,49.207502930832355,17,6.53810082063306,14,8.48886283704572,19.405627198124268,52,0.004114866256713867,0.39388489723205566,12,fec_simple_kmeans,0.3
14,101,0.4497060413464308,0.060784208093303475,0.3806246691371096,0.6135521439915299,0.3806246691371096,59,50.38190364277321,17,6.719153936545241,14,8.600470035252643,19.924794359576968,52,0.00410008430480957,0.3991885185241699,12,fec_simple_kmeans,0.3
15,119,0.4452735239528787,0.0586612948281002,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,53.475903614457835,17,7.36144578313253,14,8.921686746987952,21.710843373493976,52,0.004107952117919922,0.416595458984375,12,fec_simple_kmeans,0.3
16,99,0.44781910453231255,0.06172566088467591,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,55.24158653846154,17,7.322115384615385,14,8.927884615384615,21.53846153846154,52,0.003962516784667969,0.416001558303833,12,fec_simple_kmeans,0.3
17,111,0.44920387321591015,0.06188658337206549,0.3806246691371096,0.6135521439915299,0.3806246691371096,59,58.43446601941748,17,7.435679611650485,14,9.050970873786408,21.94781553398058,52,0.004095315933227539,0.4259512424468994,12,fec_simple_kmeans,0.3
18,79,0.44390860381215247,0.05767993404926497,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,57.56878612716763,17,7.246242774566474,14,9.00693641618497,21.44508670520231,52,0.004148244857788086,0.44086575508117676,12,fec_simple_kmeans,0.3
19,75,0.4444202244158648,0.06143792373847233,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,58.06343713956171,17,7.403690888119954,14,9.164936562860438,21.974625144175317,52,0.004239320755004883,0.44839906692504883,12,fec_simple_kmeans,0.3
20,82,0.4405832092339813,0.05890186533494754,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,58.91705607476636,17,7.3107476635514015,14,9.233644859813085,21.84929906542056,52,0.004070281982421875,0.44598388671875,12,fec_simple_kmeans,0.3
21,82,0.43980040435537565,0.05763489848419657,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,61.007001166861144,17,7.603267211201867,14,9.316219369894982,22.752625437572927,52,0.004128932952880859,0.46166491508483887,12,fec_simple_kmeans,0.3
22,82,0.4389557967178402,0.05721837788875505,0.3806246691371096,0.6130227633668608,0.3806246691371096,59,62.64699074074074,17,7.599537037037037,14,9.28125,22.62962962962963,52,0.004106283187866211,0.4615049362182617,12,fec_simple_kmeans,0.3
23,95,0.43839332980412915,0.05807102733265616,0.3806246691371096,0.6119640021175226,0.3806246691371096,59,63.5,17,7.7,14,9.401190476190477,22.951190476190476,52,0.0042378902435302734,0.4718949794769287,12,fec_simple_kmeans,0.3
24,88,0.43633342643631046,0.05763851497437831,0.3806246691371096,0.6114346214928534,0.3806246691371096,59,66.2021151586369,17,8.232667450058754,14,9.690951821386603,24.512338425381902,52,0.00409698486328125,0.49379777908325195,12,fec_simple_kmeans,0.3
