gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044402921463244,0.03352767512900225,0.40444679724722077,0.6082583377448385,,19,20.904661016949152,4,4.629237288135593,7,5.737288135593221,14.048728813559322,13,0.0,0.3249800205230713,2,fec_simple_kmedoids,0.2
1,410,0.484888786676965,0.03329475507781305,0.39862361037586025,0.5966119640021175,0.39862361037586025,36,22.682377049180328,4,3.9241803278688523,7,5.522540983606557,11.512295081967213,12,0.0076787471771240234,0.32793092727661133,2,fec_simple_kmedoids,0.2
2,310,0.4742489252033925,0.03873296705548546,0.39862361037586025,0.6040232927474855,0.39862361037586025,36,23.361873990306947,4,3.3990306946688205,7,5.235864297253635,9.78675282714055,12,0.003646373748779297,0.20157623291015625,2,fec_simple_kmedoids,0.2
3,247,0.4648147773974679,0.043559644126592245,0.39385918475383797,0.6045526733721546,0.39385918475383797,28,24.238167938931298,4,3.015267175572519,7,5.03969465648855,8.53587786259542,12,0.004128932952880859,0.20059895515441895,2,fec_simple_kmedoids,0.2
4,219,0.4616974863547581,0.047277709877530785,0.39385918475383797,0.6056114346214929,0.39385918475383797,28,26.530172413793103,4,3.324712643678161,7,5.494252873563219,9.577586206896552,12,0.004110574722290039,0.21268129348754883,2,fec_simple_kmedoids,0.2
5,229,0.4598896974156057,0.05040862953886761,0.3885653785071467,0.598729486500794,0.3885653785071467,39,28.425141242937855,8,3.5692090395480225,8,5.992937853107344,10.532485875706215,24,0.004166603088378906,0.22955894470214844,2,fec_simple_kmedoids,0.2
6,171,0.45436502985774163,0.054643831783813726,0.3864478560084701,0.606140815246162,0.3864478560084701,34,31.206369426751593,7,4.054777070063694,7,6.635668789808917,12.229299363057326,21,0.004156827926635742,0.2645437717437744,2,fec_simple_kmedoids,0.2
7,185,0.45609212189144177,0.05855254563075818,0.3864478560084701,0.606140815246162,0.3864478560084701,34,33.93089960886571,7,4.664928292046936,7,7.262059973924381,14.088657105606258,21,0.004247903823852539,0.2758302688598633,2,fec_simple_kmedoids,0.2
8,180,0.4536703496497786,0.058572061321117544,0.3864478560084701,0.6087877183695076,0.3864478560084701,34,36.911311053984576,7,4.8984575835475574,7,7.482005141388175,14.912596401028278,21,0.003956317901611328,0.28141212463378906,2,fec_simple_kmedoids,0.2
9,172,0.44996536571491563,0.056401008518330006,0.385918475383801,0.6077289571201694,0.385918475383801,35,37.940874035989715,5,5.300771208226221,8,7.87146529562982,15.992287917737789,16,0.003986358642578125,0.2895054817199707,2,fec_simple_kmedoids,0.2
