gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017820302509438,0.037995323836738544,0.39332980412916885,0.6114346214928534,,9,19.516460905349795,2,4.3312757201646095,5,5.6193415637860085,13.106995884773662,6,0.0,0.16668319702148438,25,fec_simple_kmeans,0.2
1,415,0.4826329495068804,0.039513215987406376,0.3896241397564849,0.6066701958708312,0.3896241397564849,32,21.277456647398843,8,3.6204238921001926,7,5.5163776493256265,10.676300578034683,24,0.0037882328033447266,0.19851279258728027,25,fec_simple_kmeans,0.2
2,303,0.46983758602435155,0.043614538033291,0.3885653785071467,0.6109052408681842,0.3885653785071467,18,22.8176,4,3.4976,7,5.6176,10.288,13,0.003976583480834961,0.20448923110961914,25,fec_simple_kmeans,0.2
3,281,0.4648739913694917,0.047836143452280884,0.38803599788247745,0.609846479618846,0.38803599788247745,50,25.69848484848485,8,3.731818181818182,10,5.85,10.931818181818182,25,0.004132509231567383,0.2167983055114746,25,fec_simple_kmeans,0.2
4,279,0.4611600546763272,0.0535190984310317,0.38803599788247745,0.6077289571201694,0.38803599788247745,50,29.497014925373133,8,4.286567164179105,10,6.267164179104477,12.482089552238806,25,0.004117250442504883,0.2412571907043457,25,fec_simple_kmeans,0.2
5,201,0.46161165462383036,0.057348559431302924,0.3864478560084701,0.6077289571201694,0.3864478560084701,35,31.935064935064936,5,4.368831168831169,7,6.4831168831168835,12.7987012987013,15,0.004166841506958008,0.2776031494140625,25,fec_simple_kmeans,0.2
6,207,0.45953999609930063,0.06106755451944414,0.38221281101111704,0.6124933827421917,0.38221281101111704,20,33.377631578947366,4,4.592105263157895,6,6.684210526315789,13.476315789473684,12,0.0041925907135009766,0.27974438667297363,25,fec_simple_kmeans,0.2
7,182,0.4573003481201579,0.061346180151059145,0.38221281101111704,0.6114346214928534,0.38221281101111704,20,35.41379310344828,4,4.545338441890166,6,6.673052362707535,13.333333333333334,12,0.004242897033691406,0.2812943458557129,25,fec_simple_kmeans,0.2
8,160,0.45859862571213517,0.06274979057925525,0.38221281101111704,0.6114346214928534,0.38221281101111704,20,37.66997518610422,4,4.6786600496277915,6,6.88833746898263,13.844913151364764,12,0.004163265228271484,0.28313350677490234,25,fec_simple_kmeans,0.2
9,144,0.45705248748520055,0.06312424291216223,0.3816834303864478,0.6119640021175226,0.3816834303864478,26,41.549819927971186,6,4.935174069627851,8,7.070828331332533,14.577430972388955,18,0.004149198532104492,0.29872798919677734,25,fec_simple_kmeans,0.2
