gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5047907800687049,0.03854032818107874,0.3885653785071467,0.6156696664902064,,9,20.924242424242426,2,4.62987012987013,5,5.766233766233766,14.047619047619047,6,0.0,0.1487894058227539,28,fec_simple_stratified,0.1
1,418,0.48465901257357913,0.03684920875615822,0.3838009528851244,0.6161990471148756,0.3838009528851244,28,25.12524850894632,3,4.385685884691849,7,5.836978131212724,12.914512922465208,10,0.0038352012634277344,0.2189314365386963,28,fec_simple_stratified,0.1
2,347,0.47341190392016425,0.04188838050069044,0.3838009528851244,0.6071995764955003,0.3838009528851244,28,26.929065743944637,3,4.186851211072664,7,5.7456747404844295,12.017301038062284,10,0.003391265869140625,0.21422672271728516,28,fec_simple_stratified,0.1
3,278,0.4644782297379772,0.047673243401193756,0.37956590788777134,0.614081524616199,0.37956590788777134,42,28.882995319812792,5,3.987519500780031,7,5.639625585023401,11.471138845553822,15,0.003964900970458984,0.22355294227600098,28,fec_simple_stratified,0.1
4,224,0.45843065342655726,0.05048387625294842,0.37956590788777134,0.6161990471148756,0.37956590788777134,42,31.318443804034583,5,4.060518731988473,7,5.731988472622478,11.5835734870317,15,0.0038788318634033203,0.23378777503967285,28,fec_simple_stratified,0.1
5,234,0.4560802322820762,0.055393527579184275,0.37956590788777134,0.6071995764955003,0.37956590788777134,42,34.16255442670537,5,4.547169811320755,7,6.34978229317852,13.129172714078374,15,0.004046201705932617,0.2589547634124756,28,fec_simple_stratified,0.1
6,223,0.4520829091501405,0.05616968363082059,0.37533086289041817,0.6167284277395447,0.37533086289041817,38,36.76783216783217,5,5.128671328671329,8,6.937062937062937,14.938461538461539,16,0.004488468170166016,0.28818249702453613,28,fec_simple_stratified,0.1
7,200,0.45281957191745636,0.060283545741057064,0.37533086289041817,0.6183165696135522,0.37533086289041817,38,38.21686746987952,5,4.926372155287818,8,6.946452476572959,14.406961178045515,16,0.004023313522338867,0.2862570285797119,28,fec_simple_stratified,0.1
8,180,0.45726920829027956,0.06361581824714743,0.37268395976707247,0.6156696664902064,0.37268395976707247,47,38.9739921976593,9,4.924577373211964,8,7.019505851755526,14.394018205461638,27,0.003838062286376953,0.2894291877746582,28,fec_simple_stratified,0.1
9,181,0.4550606331828874,0.06515013670211856,0.37268395976707247,0.6156696664902064,0.37268395976707247,47,40.88530927835052,9,5.064432989690721,8,7.134020618556701,14.677835051546392,27,0.004060268402099609,0.3023378849029541,28,fec_simple_stratified,0.1
10,154,0.4541008721398923,0.06590254150284443,0.37268395976707247,0.6183165696135522,0.37268395976707247,47,44.17262638717632,9,5.181257706535142,8,7.294697903822441,15.076448828606658,27,0.004101991653442383,0.41219282150268555,28,fec_simple_stratified,0.1
11,177,0.45850072420344334,0.06674120452372434,0.37268395976707247,0.6177871889888831,0.37268395976707247,47,46.07994923857868,9,5.534263959390863,8,7.446700507614213,16.04568527918782,27,0.004084110260009766,0.32430529594421387,28,fec_simple_stratified,0.1
12,152,0.4523971934341136,0.062107658325695654,0.37268395976707247,0.6167284277395447,0.37268395976707247,47,49.15536374845869,9,5.905055487053021,8,7.67940813810111,17.002466091245378,27,0.004061698913574219,0.3522219657897949,28,fec_simple_stratified,0.1
13,154,0.45826650961056986,0.06469662119998114,0.37268395976707247,0.6172578083642138,0.37268395976707247,47,50.91881918819188,9,6.0,8,7.810578105781058,17.350553505535057,27,0.004173994064331055,0.35640668869018555,28,fec_simple_stratified,0.1
14,100,0.455622340987373,0.06324387793777367,0.37268395976707247,0.6183165696135522,0.37268395976707247,47,51.93270365997639,9,5.919716646989374,8,7.798110979929162,17.152302243211334,27,0.004110813140869141,0.3587617874145508,28,fec_simple_stratified,0.1
