gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025142828213236,0.04063929352785919,0.3848597141344626,0.6278454208575965,,36,20.85239085239085,8,4.609147609147609,7,5.754677754677755,14.004158004158004,24,0.0,0.15179228782653809,30,fec_simple_stratified,0.2
1,423,0.48381021970893656,0.04240419020172611,0.3737427210164108,0.614081524616199,0.3737427210164108,31,24.348088531187123,7,4.062374245472837,7,5.806841046277666,12.084507042253522,21,0.0034432411193847656,0.20175981521606445,30,fec_simple_stratified,0.2
2,350,0.4718013786303887,0.04823960532785927,0.3737427210164108,0.6214928533615669,0.3737427210164108,31,27.670194003527335,7,4.442680776014109,7,6.215167548500882,12.998236331569665,21,0.0035321712493896484,0.2252025604248047,30,fec_simple_stratified,0.2
3,278,0.466240382853102,0.05782076880242773,0.3737427210164108,0.6241397564849127,0.3737427210164108,31,29.676077265973255,7,4.603268945022288,7,6.4011887072808324,13.386329866270431,21,0.004004240036010742,0.2471604347229004,30,fec_simple_stratified,0.2
4,282,0.46404047843732976,0.06126308557777517,0.3737427210164108,0.6183165696135522,0.3737427210164108,31,32.0231884057971,7,4.949275362318841,7,6.720289855072464,14.327536231884057,21,0.0038607120513916016,0.26471948623657227,30,fec_simple_stratified,0.2
5,243,0.4561720968285288,0.06500952002605932,0.3737427210164108,0.6214928533615669,0.3737427210164108,31,33.09370629370629,7,4.91048951048951,7,6.8545454545454545,14.324475524475524,21,0.003937721252441406,0.27687811851501465,30,fec_simple_stratified,0.2
6,208,0.4585179565629997,0.06848533005631202,0.37162519851773423,0.6225516146109052,0.37162519851773423,36,33.96456692913386,4,4.9619422572178475,6,7.051181102362205,14.561679790026247,12,0.003966569900512695,0.28467869758605957,30,fec_simple_stratified,0.2
7,197,0.45842541296746503,0.0661998253158434,0.36950767601905765,0.6241397564849127,0.36950767601905765,73,34.89299363057325,7,4.884076433121019,9,7.086624203821656,14.312101910828025,21,0.003990888595581055,0.2839787006378174,30,fec_simple_stratified,0.2
8,161,0.4560508993559421,0.06913101159168486,0.36950767601905765,0.6278454208575965,0.36950767601905765,73,36.477667493796524,7,4.8399503722084365,9,7.109181141439206,14.187344913151366,21,0.003908634185791016,0.2921326160430908,30,fec_simple_stratified,0.2
9,148,0.457549414173369,0.07103710178344755,0.36950767601905765,0.6283748014822658,0.36950767601905765,73,38.60843373493976,7,4.879518072289157,9,7.2385542168674695,14.428915662650603,21,0.004045009613037109,0.30257558822631836,30,fec_simple_stratified,0.2
10,130,0.456526353426634,0.06711007192054287,0.36950767601905765,0.6283748014822658,0.36950767601905765,73,40.088305489260144,7,5.159904534606206,9,7.435560859188544,15.24582338902148,21,0.004225492477416992,0.3887948989868164,30,fec_simple_stratified,0.2
