gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026324452491426,0.03569382236275144,0.39385918475383797,0.606140815246162,,21,20.1218487394958,4,4.451680672268908,7,5.718487394957983,13.521008403361344,14,0.0,0.16889166831970215,8,fec_simple_stratified,0.4
1,414,0.48436656528035765,0.03526688053124339,0.3806246691371096,0.5966119640021175,0.3806246691371096,32,22.17751479289941,7,3.7238658777120315,7,5.599605522682446,11.138067061143984,21,0.004163026809692383,0.20392727851867676,8,fec_simple_stratified,0.4
2,337,0.47294297160211834,0.043535371853089054,0.3806246691371096,0.6188459502382213,0.3806246691371096,32,24.986159169550174,7,3.8079584775086506,7,5.825259515570934,11.432525951557093,21,0.0035982131958007812,0.22248125076293945,8,fec_simple_stratified,0.4
3,292,0.46360944508112323,0.048670653330991284,0.3806246691371096,0.6151402858655373,0.3806246691371096,32,27.591836734693878,7,4.260596546310832,7,6.266875981161696,12.687598116169545,21,0.0040738582611083984,0.236863374710083,8,fec_simple_stratified,0.4
4,294,0.4600991684449691,0.05252980868693378,0.3806246691371096,0.6188459502382213,0.3806246691371096,32,30.242236024844722,7,4.704968944099379,7,6.812111801242236,14.127329192546584,21,0.004556179046630859,0.27627062797546387,8,fec_simple_stratified,0.4
5,250,0.4534327981536638,0.05469439754788692,0.3806246691371096,0.6151402858655373,0.3806246691371096,32,34.25952045133992,7,5.8702397743300425,7,7.5275035260930885,17.5148095909732,21,0.004075765609741211,0.3131594657897949,8,fec_simple_stratified,0.4
6,242,0.4567291579197167,0.05906705270976367,0.3806246691371096,0.6156696664902064,0.3806246691371096,32,38.113103448275865,7,6.387586206896552,7,7.9158620689655175,19.14896551724138,21,0.003957986831665039,0.34749436378479004,8,fec_simple_stratified,0.4
7,207,0.4522110834124861,0.060688104907119136,0.378507146638433,0.6172578083642138,0.378507146638433,30,40.72739187418087,6,6.465268676277851,9,7.965923984272608,19.370904325032765,19,0.003952741622924805,0.3525559902191162,8,fec_simple_stratified,0.4
8,171,0.4560069826859407,0.06257485627131187,0.378507146638433,0.6130227633668608,0.378507146638433,30,42.395913154533844,6,6.887611749680715,9,8.300127713920817,20.696040868454663,19,0.003912448883056641,0.37738728523254395,8,fec_simple_stratified,0.4
9,152,0.4511799959479508,0.05758346287767179,0.378507146638433,0.6177871889888831,0.378507146638433,30,45.550617283950615,6,7.190123456790124,9,8.5,21.618518518518517,19,0.0045888423919677734,0.4265024662017822,8,fec_simple_stratified,0.4
