gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503556847072616,0.03998010086609225,0.385918475383801,0.614081524616199,,19,19.315450643776824,4,4.263948497854077,7,5.587982832618025,12.969957081545065,13,0.0,0.21843218803405762,23,fec_simple_kmeans,0.4
1,403,0.486591052453304,0.03929209362504732,0.385918475383801,0.6172578083642138,0.385918475383801,19,23.46360153256705,4,4.101532567049809,7,5.837164750957855,12.239463601532567,13,0.0037217140197753906,0.22053122520446777,23,fec_simple_kmeans,0.4
2,390,0.47378269872460144,0.04326545295141095,0.3832715722604553,0.6167284277395447,0.3832715722604553,19,27.506591337099813,4,4.024482109227872,7,5.943502824858757,11.984934086629002,13,0.003974199295043945,0.22490596771240234,23,fec_simple_kmeans,0.4
3,337,0.4645323688389847,0.04634834017979025,0.3832715722604553,0.6124933827421917,0.3832715722604553,19,31.69736842105263,4,4.457236842105263,7,6.233552631578948,13.25,13,0.003980159759521484,0.25124430656433105,23,fec_simple_kmeans,0.4
4,258,0.46293393109883396,0.05331282508789315,0.3832715722604553,0.6183165696135522,0.3832715722604553,19,35.2566765578635,4,4.992581602373887,7,6.660237388724036,14.707715133531158,13,0.003797292709350586,0.2763047218322754,23,fec_simple_kmeans,0.4
5,201,0.462509236039783,0.05516217945434711,0.3806246691371096,0.6109052408681842,0.3806246691371096,39,37.811420982735726,8,5.431606905710491,8,7.088977423638778,15.903054448871181,24,0.0039119720458984375,0.30504560470581055,23,fec_simple_kmeans,0.4
6,204,0.45710800795501694,0.05742004442869235,0.37533086289041817,0.6167284277395447,0.37533086289041817,48,39.34594594594594,8,5.655405405405405,8,7.512162162162162,16.8,24,0.003874063491821289,0.3247983455657959,23,fec_simple_kmeans,0.4
7,180,0.4559704208575967,0.06089090620044702,0.37533086289041817,0.6177871889888831,0.37533086289041817,48,41.2578125,8,5.670572916666667,8,7.662760416666667,16.970052083333332,24,0.004125118255615234,0.32976794242858887,23,fec_simple_kmeans,0.4
8,138,0.4528384916198916,0.06014184639737541,0.37533086289041817,0.6167284277395447,0.37533086289041817,48,40.392059553349874,8,5.423076923076923,8,7.70347394540943,16.333746898263026,24,0.003970146179199219,0.32328319549560547,23,fec_simple_kmeans,0.4
9,120,0.4540040995637,0.05931354759095897,0.37533086289041817,0.6161990471148756,0.37533086289041817,48,42.46682464454976,8,5.787914691943128,8,7.960900473933649,17.441943127962084,24,0.004044294357299805,0.3514707088470459,23,fec_simple_kmeans,0.4
10,124,0.4525115954965295,0.06192744889559853,0.37533086289041817,0.6193753308628904,0.37533086289041817,48,45.051094890510946,8,5.897810218978102,8,8.09367396593674,17.734793187347933,24,0.004056453704833984,0.44643068313598633,23,fec_simple_kmeans,0.4
11,144,0.4467393050628278,0.06156185298392022,0.37533086289041817,0.6225516146109052,0.37533086289041817,48,47.63059701492537,8,6.186567164179104,8,8.282338308457712,18.57089552238806,24,0.0040130615234375,0.3627007007598877,23,fec_simple_kmeans,0.4
12,133,0.44328993473625833,0.058991146252346756,0.37215457914240335,0.6241397564849127,0.37215457914240335,46,49.233082706766915,7,6.241854636591479,9,8.343358395989975,18.704260651629074,22,0.0041010379791259766,0.367811918258667,23,fec_simple_kmeans,0.4
13,125,0.44516256639072943,0.06246124855861673,0.37215457914240335,0.6230809952355744,0.37215457914240335,46,51.034188034188034,7,6.181929181929182,9,8.36874236874237,18.593406593406595,22,0.0040285587310791016,0.3845067024230957,23,fec_simple_kmeans,0.4
14,100,0.44515540922133046,0.06163004149963652,0.37215457914240335,0.6183165696135522,0.37215457914240335,46,51.42243436754177,7,6.309069212410501,9,8.514319809069212,18.95942720763723,22,0.004091978073120117,0.4010443687438965,23,fec_simple_kmeans,0.4
15,90,0.4417419736555289,0.06014452562775378,0.37215457914240335,0.6204340921122287,0.37215457914240335,46,53.50941176470588,7,6.209411764705882,9,8.516470588235293,18.556470588235292,22,0.004192829132080078,0.39986085891723633,23,fec_simple_kmeans,0.4
16,75,0.4423014807392767,0.058806739038853,0.37215457914240335,0.6183165696135522,0.37215457914240335,46,55.36216839677047,7,6.517877739331026,9,8.596309111880046,19.392156862745097,22,0.003989696502685547,0.4101569652557373,23,fec_simple_kmeans,0.4
17,93,0.4392073625402223,0.05994452355342359,0.37215457914240335,0.6167284277395447,0.37215457914240335,46,57.44418052256532,7,6.947743467933492,9,8.893111638954869,20.609263657957246,22,0.004119157791137695,0.43124866485595703,23,fec_simple_kmeans,0.4
18,94,0.43706321449337526,0.061708331432577826,0.37215457914240335,0.6209634727368978,0.37215457914240335,46,58.905152224824356,7,7.072599531615925,9,8.94496487119438,20.804449648711945,22,0.004240989685058594,0.4344468116760254,23,fec_simple_kmeans,0.4
19,87,0.438798268788983,0.06176915589166448,0.37215457914240335,0.6161990471148756,0.37215457914240335,46,60.48126463700234,7,7.53864168618267,9,9.169789227166277,22.15807962529274,22,0.004094362258911133,0.45484042167663574,23,fec_simple_kmeans,0.4
20,70,0.44018331694774254,0.06324191512385394,0.37215457914240335,0.6193753308628904,0.37215457914240335,46,61.95771428571429,7,8.012571428571428,9,9.470857142857144,23.482285714285716,22,0.0040283203125,0.4844985008239746,23,fec_simple_kmeans,0.4
21,76,0.4384189573343697,0.06389257572357109,0.37215457914240335,0.6183165696135522,0.37215457914240335,46,60.69942196531792,7,7.954913294797688,9,9.420809248554914,23.257803468208092,22,0.004169940948486328,0.4804246425628662,23,fec_simple_kmeans,0.4
22,75,0.43265314290184265,0.060393739123678694,0.37215457914240335,0.6204340921122287,0.37215457914240335,46,62.200458190148915,7,8.038946162657503,9,9.537227949599083,23.61855670103093,22,0.004358053207397461,0.49222898483276367,23,fec_simple_kmeans,0.4
23,95,0.4333423156038602,0.059352941689049143,0.37215457914240335,0.6193753308628904,0.37215457914240335,46,63.481347773766544,7,8.587244283995187,9,9.820697954271962,24.985559566787003,22,0.004160165786743164,0.49693965911865234,23,fec_simple_kmeans,0.4
24,102,0.4294788478603093,0.05907404338344024,0.37215457914240335,0.6177871889888831,0.37215457914240335,46,66.48387096774194,7,8.903225806451612,9,10.089605734767025,25.794504181600956,22,0.004090547561645508,0.5121593475341797,23,fec_simple_kmeans,0.4
25,81,0.4256896687616403,0.05539677369654298,0.37215457914240335,0.6161990471148756,0.37215457914240335,46,68.59906213364596,7,9.550996483001173,9,10.431418522860492,27.788980070339978,22,0.004156351089477539,0.6126067638397217,23,fec_simple_kmeans,0.4
26,121,0.4305160526130834,0.06021924394149107,0.3700370566437269,0.6167284277395447,0.3700370566437269,104,70.3958587088916,15,10.141291108404385,15,10.707673568818514,29.556638246041413,46,0.004225969314575195,0.5832509994506836,23,fec_simple_kmeans,0.4
27,115,0.42611874830055,0.05790799848732663,0.3700370566437269,0.6161990471148756,0.3700370566437269,104,77.26453143534994,15,11.424673784104389,15,11.311981020166074,33.05100830367734,46,0.004370689392089844,0.629969596862793,23,fec_simple_kmeans,0.4
28,120,0.4290488965682549,0.06060435650662931,0.3700370566437269,0.6177871889888831,0.3700370566437269,104,83.31476997578693,15,12.470944309927361,15,11.73002421307506,35.803874092009686,46,0.004060268402099609,0.6587777137756348,23,fec_simple_kmeans,0.4
29,126,0.4276914767189533,0.060644625490459514,0.3700370566437269,0.6161990471148756,0.3700370566437269,104,85.4336917562724,15,13.608124253285544,15,12.279569892473118,38.76463560334528,46,0.004369258880615234,0.7040238380432129,23,fec_simple_kmeans,0.4
30,131,0.4262255548340963,0.05907340339698119,0.3700370566437269,0.6209634727368978,0.3700370566437269,104,86.50304506699148,15,13.733252131546895,15,12.270401948842874,39.041412911084045,46,0.004339694976806641,0.7372193336486816,23,fec_simple_kmeans,0.4
31,118,0.423565655619748,0.059628914302781215,0.3700370566437269,0.6209634727368978,0.3700370566437269,104,92.36702767749699,15,15.085439229843562,15,12.871239470517448,42.86522262334537,46,0.004650592803955078,0.770371675491333,23,fec_simple_kmeans,0.4
32,141,0.42117457143043874,0.057143849092401326,0.3700370566437269,0.6230809952355744,0.3700370566437269,104,97.78888888888889,15,16.516049382716048,15,13.51604938271605,46.58641975308642,46,0.0041429996490478516,0.8261563777923584,23,fec_simple_kmeans,0.4
33,163,0.42168077671375137,0.05778853766719557,0.3700370566437269,0.6167284277395447,0.3700370566437269,104,103.42966751918159,15,17.48081841432225,15,13.936061381074168,49.070332480818415,46,0.0045015811920166016,0.9227187633514404,23,fec_simple_kmeans,0.4
34,148,0.4188147639538968,0.05630139543670567,0.36897829539438853,0.6214928533615669,0.36897829539438853,210,107.3700495049505,8,17.32920792079208,11,13.872524752475247,48.728960396039604,25,0.0044248104095458984,0.9023714065551758,23,fec_simple_kmeans,0.4
35,161,0.4196161990471149,0.055547060293920654,0.36897829539438853,0.6135521439915299,0.36897829539438853,210,110.97,8,17.7025,11,14.01625,49.70125,25,0.004386425018310547,0.9569034576416016,23,fec_simple_kmeans,0.4
36,163,0.42546380885687834,0.05926588956355829,0.36897829539438853,0.6161990471148756,0.36897829539438853,210,114.5233291298865,8,18.98234552332913,11,14.34047919293821,53.12736443883985,25,0.004235982894897461,1.05450439453125,23,fec_simple_kmeans,0.4
37,167,0.4202571851693013,0.05749093136913281,0.36897829539438853,0.6119640021175226,0.36897829539438853,210,123.74050632911393,8,20.30126582278481,11,14.730379746835442,56.51139240506329,25,0.0045278072357177734,1.0868983268737793,23,fec_simple_kmeans,0.4
38,150,0.4201530677508802,0.05901387448877833,0.36897829539438853,0.6167284277395447,0.36897829539438853,210,128.30359355638166,8,21.01115241635688,11,15.043370508054522,58.292441140024785,25,0.0048198699951171875,1.0800085067749023,23,fec_simple_kmeans,0.4
39,165,0.41897146793144013,0.05897688136161379,0.36897829539438853,0.6124933827421917,0.36897829539438853,210,133.53113087674714,8,21.743329097839897,11,15.302414231257941,59.99237611181702,25,0.004487276077270508,1.1984405517578125,23,fec_simple_kmeans,0.4
40,120,0.41990823230881624,0.058775226862037594,0.36897829539438853,0.6188459502382213,0.36897829539438853,210,136.78859857482186,8,20.590261282660332,11,14.729216152019003,56.73990498812351,25,0.004280567169189453,1.197309970855713,23,fec_simple_kmeans,0.4
41,119,0.42061858284489784,0.06103338944524852,0.36897829539438853,0.6156696664902064,0.36897829539438853,210,150.76407185628742,8,22.18443113772455,11,15.04191616766467,60.91616766467066,25,0.004691362380981445,1.2432200908660889,23,fec_simple_kmeans,0.4
42,151,0.4188464756780472,0.05728532663458593,0.36897829539438853,0.6082583377448385,0.36897829539438853,210,153.35235732009926,8,22.266749379652605,11,15.219602977667494,61.16253101736973,25,0.004690647125244141,1.29685378074646,23,fec_simple_kmeans,0.4
43,151,0.41759642480923576,0.057981718719993525,0.36897829539438853,0.6077289571201694,0.36897829539438853,210,160.16161616161617,8,23.271464646464647,11,15.585858585858587,64.05934343434343,25,0.004615068435668945,1.2480337619781494,23,fec_simple_kmeans,0.4
44,118,0.42126456979779425,0.05835249676575739,0.36897829539438853,0.6146109052408681,0.36897829539438853,210,171.72586412395708,8,23.30274135876043,11,15.209773539928486,64.18235995232419,25,0.004551410675048828,1.3222668170928955,23,fec_simple_kmeans,0.4
45,120,0.4173860813617299,0.05753780591594994,0.36897829539438853,0.606140815246162,0.36897829539438853,210,176.07572115384616,8,24.171875,11,15.834134615384615,66.26682692307692,25,0.004212617874145508,1.313185453414917,23,fec_simple_kmeans,0.4
46,126,0.416838201145151,0.05509993850149878,0.36897829539438853,0.6209634727368978,0.36897829539438853,210,182.27361963190185,8,23.32883435582822,11,15.441717791411042,63.87484662576687,25,0.0042765140533447266,1.3560070991516113,23,fec_simple_kmeans,0.4
47,96,0.4201677394935848,0.05850443871769755,0.36897829539438853,0.6135521439915299,0.36897829539438853,210,187.30917874396135,8,23.484299516908212,11,15.328502415458937,64.08695652173913,25,0.0043315887451171875,1.3723738193511963,23,fec_simple_kmeans,0.4
48,126,0.4216770934656698,0.05983190346935724,0.36897829539438853,0.6204340921122287,0.36897829539438853,210,187.45320197044336,8,22.76231527093596,11,15.279556650246306,61.95443349753695,25,0.0041179656982421875,1.2574982643127441,23,fec_simple_kmeans,0.4
49,114,0.42176482991148834,0.06165660852069776,0.36897829539438853,0.6177871889888831,0.36897829539438853,210,171.86723507917173,8,22.367844092570035,11,15.285018270401949,60.79902557856273,25,0.004120349884033203,1.1921257972717285,23,fec_simple_kmeans,0.4
50,135,0.41775920178378834,0.05696047526550533,0.36897829539438853,0.6109052408681842,0.36897829539438853,210,160.24812967581047,8,20.693266832917704,11,14.891521197007481,56.51496259351621,25,0.004956960678100586,1.0908958911895752,23,fec_simple_kmeans,0.4
