gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040659067894713,0.04023776329330123,0.39280042350449973,0.6130227633668608,,36,21.109958506224068,8,4.672199170124482,7,5.823651452282157,14.17219917012448,24,0.0,0.1580665111541748,20,fec_simple_stratified,0.3
1,393,0.4820637349408824,0.043001426778602934,0.38750661725780833,0.6124933827421917,0.38750661725780833,21,23.592954990215265,4,4.082191780821918,7,5.794520547945205,12.201565557729941,14,0.0034525394439697266,0.19709444046020508,20,fec_simple_stratified,0.3
2,327,0.4689820965512382,0.04738458618626777,0.385918475383801,0.6177871889888831,0.385918475383801,48,25.929947460595447,6,4.2381786339754814,8,6.145359019264449,12.46059544658494,20,0.003508329391479492,0.22062373161315918,20,fec_simple_stratified,0.3
3,303,0.46807167897025054,0.054309723281449555,0.378507146638433,0.6135521439915299,0.378507146638433,33,28.045669291338584,7,4.179527559055118,7,6.337007874015748,12.377952755905511,21,0.003875732421875,0.22901344299316406,20,fec_simple_stratified,0.3
4,291,0.4595918434346543,0.05742704512148124,0.378507146638433,0.6114346214928534,0.378507146638433,33,31.303875968992248,7,4.134883720930232,7,6.493023255813953,12.372093023255815,21,0.003980159759521484,0.23345041275024414,20,fec_simple_stratified,0.3
5,219,0.45760026286486194,0.06266171956003405,0.378507146638433,0.6167284277395447,0.378507146638433,33,33.689655172413794,7,4.7172413793103445,7,6.937931034482759,14.063448275862068,21,0.0038123130798339844,0.2705724239349365,20,fec_simple_stratified,0.3
6,206,0.4554394204733465,0.06373704118960445,0.378507146638433,0.6177871889888831,0.378507146638433,33,36.04177545691906,7,4.7702349869451695,7,7.088772845953002,14.378590078328982,21,0.003808736801147461,0.28748059272766113,20,fec_simple_stratified,0.3
7,186,0.454567946625164,0.06396738899333135,0.378507146638433,0.6177871889888831,0.378507146638433,33,37.77023498694517,7,5.088772845953002,7,7.35378590078329,15.322454308093995,21,0.003851175308227539,0.30184507369995117,20,fec_simple_stratified,0.3
8,150,0.45521227632341843,0.06478093502457455,0.378507146638433,0.6188459502382213,0.378507146638433,33,40.50125313283208,7,5.2781954887218046,7,7.477443609022556,15.714285714285714,21,0.003957509994506836,0.3147292137145996,20,fec_simple_stratified,0.3
9,132,0.4555907058620931,0.06508967755645827,0.3758602435150874,0.6204340921122287,0.3758602435150874,49,43.86867469879518,10,5.48433734939759,11,7.648192771084338,16.40120481927711,31,0.004043102264404297,0.33925414085388184,20,fec_simple_stratified,0.3
10,128,0.4521031136975015,0.06100361917561443,0.3758602435150874,0.6199047114875595,0.3758602435150874,49,47.830935251798564,10,6.196642685851319,11,8.091127098321342,18.366906474820144,31,0.004086494445800781,0.45827245712280273,20,fec_simple_stratified,0.3
11,130,0.45182315867190836,0.0630246502415061,0.3758602435150874,0.6183165696135522,0.3758602435150874,49,49.955205811138015,10,6.386198547215496,11,8.205811138014528,18.922518159806295,31,0.0040895938873291016,0.38413071632385254,20,fec_simple_stratified,0.3
12,125,0.4531901484786609,0.06426373124196103,0.37480148226574905,0.6214928533615669,0.37480148226574905,76,50.79404761904762,7,6.614285714285714,9,8.432142857142857,19.557142857142857,21,0.0042111873626708984,0.39594078063964844,20,fec_simple_stratified,0.3
13,95,0.4480122091825354,0.06287213322184217,0.37480148226574905,0.6130227633668608,0.37480148226574905,76,52.71297359357061,7,6.662456946039035,9,8.453501722158439,19.808266360505165,21,0.004147768020629883,0.4067718982696533,20,fec_simple_stratified,0.3
14,97,0.4453781874277942,0.05964672228785515,0.37480148226574905,0.6172578083642138,0.37480148226574905,76,55.498257839721255,7,6.825783972125436,9,8.636469221835075,20.288037166085946,21,0.0040662288665771484,0.41728925704956055,20,fec_simple_stratified,0.3
15,98,0.445154746542811,0.0638714846398853,0.37480148226574905,0.6209634727368978,0.37480148226574905,76,57.40840140023337,7,6.899649941656943,9,8.77362893815636,20.500583430571762,21,0.0043752193450927734,0.4241025447845459,20,fec_simple_stratified,0.3
16,75,0.44251924676699694,0.05990228371068071,0.37480148226574905,0.6146109052408681,0.37480148226574905,76,59.947428571428574,7,7.368,9,8.944,21.91314285714286,21,0.004041433334350586,0.45794081687927246,20,fec_simple_stratified,0.3
17,106,0.4405853933099679,0.06025878391927449,0.3737427210164108,0.6188459502382213,0.3737427210164108,86,61.19320843091335,5,7.73536299765808,7,9.134660421545668,23.085480093676814,15,0.004198551177978516,0.4722774028778076,20,fec_simple_stratified,0.3
18,92,0.4432466724428382,0.06243292774412579,0.3737427210164108,0.6209634727368978,0.3737427210164108,86,64.08765859284891,5,7.387543252595155,7,8.998846597462514,22.06228373702422,15,0.0043218135833740234,0.466766357421875,20,fec_simple_stratified,0.3
19,94,0.4420432256110063,0.0628781952085123,0.3732133403917417,0.6167284277395447,0.3732133403917417,46,65.00115606936416,16,7.98150289017341,10,9.239306358381503,23.722543352601157,43,0.0041964054107666016,0.4835205078125,20,fec_simple_stratified,0.3
20,85,0.44607656768853166,0.06305707676840061,0.3732133403917417,0.6177871889888831,0.3732133403917417,46,67.28977272727273,16,8.460227272727273,10,9.329545454545455,24.993181818181817,43,0.004056692123413086,0.5013160705566406,20,fec_simple_stratified,0.3
21,85,0.44106916941077245,0.05951855518067858,0.3732133403917417,0.6183165696135522,0.3732133403917417,46,69.03841807909605,16,8.668926553672316,10,9.388700564971751,25.348022598870056,43,0.004266977310180664,0.5120363235473633,20,fec_simple_stratified,0.3
22,93,0.4451061365753556,0.06425755677757974,0.3732133403917417,0.6209634727368978,0.3732133403917417,46,72.17963386727689,16,9.401601830663616,10,9.70137299771167,27.479405034324945,43,0.0042591094970703125,0.5463006496429443,20,fec_simple_stratified,0.3
23,57,0.44789465794047517,0.06239252621390352,0.37215457914240335,0.6230809952355744,0.37215457914240335,111,77.97234513274336,37,10.186946902654867,19,9.93141592920354,29.39712389380531,106,0.004468679428100586,0.5880064964294434,20,fec_simple_stratified,0.3
24,73,0.4481561483778265,0.0629488762649262,0.37215457914240335,0.6220222339862361,0.37215457914240335,111,81.39397321428571,37,11.003348214285714,19,10.122767857142858,31.574776785714285,106,0.0040283203125,0.6298294067382812,20,fec_simple_stratified,0.3
25,104,0.4475894842756838,0.0648021221587603,0.37215457914240335,0.6172578083642138,0.37215457914240335,111,84.86027713625866,37,11.969976905311778,19,10.47459584295612,34.403002309468825,106,0.004398822784423828,0.7368412017822266,20,fec_simple_stratified,0.3
26,113,0.44323460849052226,0.06021723153663019,0.37162519851773423,0.6188459502382213,0.37162519851773423,78,86.76023391812865,11,12.127485380116958,11,10.463157894736842,34.708771929824564,33,0.0044403076171875,0.6553685665130615,20,fec_simple_stratified,0.3
