gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044456943709194,0.04054093116085573,0.39068290100582315,0.6161990471148756,,36,20.80625,8,4.597916666666666,7,5.797916666666667,13.98125,24,0.0,0.1560971736907959,3,fec_simple_farthest_point,0.2
1,401,0.4835861927907984,0.040966913847815305,0.39015352038115403,0.6151402858655373,0.39015352038115403,24,23.255681818181817,6,3.884469696969697,7,5.7518939393939394,11.515151515151516,18,0.003504514694213867,0.19520306587219238,3,fec_simple_farthest_point,0.2
2,352,0.470450852779065,0.045545789829985854,0.3816834303864478,0.6124933827421917,0.3816834303864478,52,26.752595155709344,7,3.8183391003460208,7,5.949826989619377,11.29757785467128,21,0.0036652088165283203,0.20583820343017578,3,fec_simple_farthest_point,0.2
3,264,0.46352979588731485,0.0536570494637476,0.3816834303864478,0.6161990471148756,0.3816834303864478,52,29.691616766467067,7,4.338323353293413,7,6.380239520958084,12.826347305389222,21,0.0037980079650878906,0.24005794525146484,3,fec_simple_farthest_point,0.2
4,273,0.4541396945690501,0.055901337676007454,0.3816834303864478,0.6151402858655373,0.3816834303864478,52,32.15204678362573,7,4.463450292397661,7,6.62719298245614,13.308479532163743,21,0.00385284423828125,0.2486402988433838,3,fec_simple_farthest_point,0.2
5,241,0.45416876182443144,0.060593608970924,0.378507146638433,0.6146109052408681,0.378507146638433,42,34.66295264623955,10,4.77158774373259,11,7.02924791086351,14.3983286908078,30,0.003917694091796875,0.277179479598999,3,fec_simple_farthest_point,0.2
6,200,0.45413394654999373,0.06350691578299957,0.378507146638433,0.6188459502382213,0.378507146638433,42,36.13965744400527,10,4.89064558629776,11,7.19631093544137,14.765480895915678,30,0.003833293914794922,0.2854611873626709,3,fec_simple_farthest_point,0.2
7,209,0.45813717469277526,0.06485096181193407,0.378507146638433,0.6146109052408681,0.378507146638433,42,36.80882352941177,10,4.629679144385027,11,7.196524064171123,14.165775401069519,30,0.003973245620727539,0.28459763526916504,3,fec_simple_farthest_point,0.2
8,152,0.45500102701137096,0.06519354898376234,0.378507146638433,0.6151402858655373,0.378507146638433,42,38.08812729498164,10,4.7050183598531214,11,7.255813953488372,14.378212974296206,30,0.0039052963256835938,0.29908180236816406,3,fec_simple_farthest_point,0.2
9,158,0.4523603643089207,0.06611148084313265,0.378507146638433,0.6183165696135522,0.378507146638433,42,40.18329177057357,10,4.840399002493766,11,7.448877805486284,14.761845386533667,30,0.004034519195556641,0.29700231552124023,3,fec_simple_farthest_point,0.2
