gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031967273087236,0.03678208457991124,0.39862361037586025,0.6066701958708312,,36,20.34552845528455,8,4.512195121951219,7,5.652439024390244,13.654471544715447,24,0.0,0.1829993724822998,2,fec_simple_farthest_point,0.4
1,399,0.4842159325676434,0.036217043097672555,0.3917416622551615,0.6019057702488089,0.3917416622551615,36,22.785288270377734,8,3.79324055666004,7,5.459244532803181,11.031809145129225,24,0.0038797855377197266,0.2210705280303955,2,fec_simple_farthest_point,0.4
2,317,0.47581899194417,0.042595748855442664,0.3917416622551615,0.6013763896241398,0.3917416622551615,36,26.364085667215814,8,3.9752883031301485,7,5.734761120263592,11.518945634266887,24,0.004027605056762695,0.2473142147064209,2,fec_simple_farthest_point,0.4
3,267,0.4675603697520055,0.046627937601259946,0.3917416622551615,0.6029645314981471,0.3917416622551615,36,27.693846153846152,8,4.055384615384615,7,6.086153846153846,11.92,24,0.005064249038696289,0.26177477836608887,2,fec_simple_farthest_point,0.4
4,247,0.464996072589171,0.04988780653118632,0.3917416622551615,0.6029645314981471,0.3917416622551615,36,30.35693215339233,8,4.209439528023599,7,6.393805309734513,12.396755162241888,24,0.005521297454833984,0.28566431999206543,2,fec_simple_farthest_point,0.4
5,228,0.46552652376889003,0.053452712699131086,0.3917416622551615,0.6050820539968238,0.3917416622551615,36,33.376770538243626,8,4.603399433427762,7,6.842776203966006,13.685552407932011,24,0.005853176116943359,0.31878066062927246,2,fec_simple_farthest_point,0.4
6,208,0.4634234247300522,0.05486014459625325,0.3912122816304924,0.6077289571201694,0.3912122816304924,58,36.0,8,4.963013698630137,7,7.098630136986301,14.639726027397261,24,0.005748748779296875,0.34829139709472656,2,fec_simple_farthest_point,0.4
7,205,0.4667394027037147,0.055634598868208374,0.3912122816304924,0.598729486500794,0.3912122816304924,58,39.65718157181572,8,5.281842818428184,7,7.322493224932249,15.521680216802167,24,0.005410194396972656,0.3318819999694824,2,fec_simple_farthest_point,0.4
8,206,0.46287129772451946,0.05608104560761237,0.3912122816304924,0.6050820539968238,0.3912122816304924,58,41.90161725067385,8,5.586253369272237,7,7.467654986522911,16.340970350404312,24,0.004865169525146484,0.35103368759155273,2,fec_simple_farthest_point,0.4
9,166,0.4604533572009408,0.05498910931597454,0.3912122816304924,0.6008470089994706,0.3912122816304924,58,42.84020618556701,8,5.787371134020619,7,7.606958762886598,16.939432989690722,24,0.005528450012207031,0.35346007347106934,2,fec_simple_farthest_point,0.4
