gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007802517640706,0.03871585957301315,0.3917416622551615,0.614081524616199,,33,19.690763052208837,7,4.341365461847389,7,5.688755020080321,13.224899598393574,22,0.0,0.16253042221069336,30,fec_simple_kmedoids,0.2
1,422,0.4839443268043056,0.040097058722820336,0.3917416622551615,0.6130227633668608,0.3917416622551615,33,22.595833333333335,7,3.964583333333333,7,5.810416666666667,11.816666666666666,22,0.0036399364471435547,0.20301365852355957,30,fec_simple_kmedoids,0.2
2,347,0.4761303874821698,0.044786196247312504,0.385918475383801,0.6040232927474855,0.385918475383801,33,25.568383658969804,7,4.063943161634103,7,6.046181172291297,12.179396092362344,22,0.003743410110473633,0.22568774223327637,30,fec_simple_kmedoids,0.2
3,290,0.4637662716672776,0.04794354432992847,0.385918475383801,0.6114346214928534,0.385918475383801,33,28.709935897435898,7,4.318910256410256,7,6.341346153846154,12.830128205128204,22,0.004163980484008789,0.24384450912475586,30,fec_simple_kmedoids,0.2
4,319,0.45880408737566525,0.05457573561476628,0.385918475383801,0.6114346214928534,0.385918475383801,33,32.13157894736842,7,4.827302631578948,7,6.927631578947368,14.351973684210526,22,0.004195451736450195,0.2609102725982666,30,fec_simple_kmedoids,0.2
5,280,0.455961449575296,0.05602713681261689,0.385918475383801,0.6077289571201694,0.385918475383801,33,34.49395770392749,7,5.114803625377643,7,7.36404833836858,15.279456193353475,22,0.004253387451171875,0.28064990043640137,30,fec_simple_kmedoids,0.2
6,258,0.4570772779789252,0.05662088347447951,0.385918475383801,0.6050820539968238,0.385918475383801,33,37.7021897810219,7,5.665693430656934,7,7.686131386861314,16.887591240875913,22,0.00417780876159668,0.30290675163269043,30,fec_simple_kmedoids,0.2
7,236,0.45303460101041665,0.05879497917120967,0.3848597141344626,0.6151402858655373,0.3848597141344626,40,38.94452347083926,11,5.485064011379801,8,7.644381223328592,16.5149359886202,29,0.0039119720458984375,0.3182399272918701,30,fec_simple_kmedoids,0.2
8,220,0.4531520452531212,0.0589707438689228,0.3843303335097935,0.6161990471148756,0.3843303335097935,41,42.75,5,5.98314606741573,7,7.985955056179775,17.883426966292134,15,0.004160642623901367,0.32321786880493164,30,fec_simple_kmedoids,0.2
9,198,0.451384492388803,0.060597680081452214,0.3843303335097935,0.6135521439915299,0.3843303335097935,41,46.03265306122449,5,6.307482993197279,7,8.268027210884354,18.978231292517005,15,0.004076719284057617,0.3389308452606201,30,fec_simple_kmedoids,0.2
10,178,0.44900753338620164,0.058997564658115294,0.3843303335097935,0.6119640021175226,0.3843303335097935,41,49.58102766798419,5,6.532279314888011,7,8.472990777338604,19.653491436100133,15,0.004003763198852539,0.44553089141845703,30,fec_simple_kmedoids,0.2
11,155,0.44737339770854784,0.059924681538660554,0.3843303335097935,0.6119640021175226,0.3843303335097935,41,53.96542893725992,5,6.8642765685019205,7,8.745198463508324,20.63124199743918,15,0.004116535186767578,0.38596153259277344,30,fec_simple_kmedoids,0.2
12,163,0.45077887259003735,0.0616277894570451,0.38221281101111704,0.6124933827421917,0.38221281101111704,83,55.78064516129032,12,7.40258064516129,13,9.074838709677419,22.054193548387097,36,0.004117727279663086,0.40616273880004883,30,fec_simple_kmedoids,0.2
13,159,0.4480346744309158,0.060958014791979306,0.38221281101111704,0.6103758602435151,0.38221281101111704,83,57.42875,12,7.4225,13,9.08125,22.0675,36,0.004132509231567383,0.4244959354400635,30,fec_simple_kmedoids,0.2
