gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017725524872163,0.039378628388576,0.3917416622551615,0.6151402858655373,,36,20.56703296703297,8,4.564835164835165,7,5.712087912087912,13.806593406593407,24,0.0,0.1936941146850586,21,fec_simple_kmeans,0.1
1,423,0.48192059290629957,0.034938186361556434,0.3848597141344626,0.6029645314981471,0.3848597141344626,36,23.682,8,3.988,7,5.446,11.662,24,0.0036907196044921875,0.20130324363708496,21,fec_simple_kmeans,0.1
2,335,0.4719441750605103,0.04161815990216908,0.3838009528851244,0.6066701958708312,0.3838009528851244,51,27.123938879456706,13,3.867572156196944,11,5.387096774193548,11.144312393887946,39,0.003710508346557617,0.2152869701385498,21,fec_simple_kmeans,0.1
3,269,0.4625544401393927,0.046088109727652864,0.3811540497617787,0.6156696664902064,0.3811540497617787,36,27.5659509202454,5,3.579754601226994,7,5.403374233128834,10.322085889570552,15,0.0041658878326416016,0.21579241752624512,21,fec_simple_kmeans,0.1
4,282,0.4581031311283103,0.049578872845711955,0.3811540497617787,0.6161990471148756,0.3811540497617787,36,30.358346094946402,5,3.6477794793261866,7,5.705972434915774,10.537519142419601,15,0.004121541976928711,0.21822023391723633,21,fec_simple_kmeans,0.1
5,259,0.45973055053325873,0.05770289363251339,0.37691900476442564,0.6193753308628904,0.37691900476442564,33,33.28876244665718,5,3.9046941678520626,7,6.13371266002845,11.519203413940255,15,0.003969669342041016,0.23816967010498047,21,fec_simple_kmeans,0.1
6,183,0.45822761721117894,0.05940828202414427,0.37691900476442564,0.6193753308628904,0.37691900476442564,33,35.729274611398964,5,4.308290155440415,7,6.510362694300518,12.765544041450777,15,0.0039021968841552734,0.2580242156982422,21,fec_simple_kmeans,0.1
7,207,0.4596154197202006,0.06327024964923979,0.37691900476442564,0.6161990471148756,0.37691900476442564,33,40.06896551724138,5,5.137931034482759,7,7.096816976127321,15.257294429708223,15,0.003996372222900391,0.29366397857666016,21,fec_simple_kmeans,0.1
8,216,0.45728264907421823,0.06439437932351974,0.37691900476442564,0.6230809952355744,0.37691900476442564,33,43.12782956058589,5,5.543275632490014,7,7.484687083888149,16.511318242343542,15,0.003943681716918945,0.3049767017364502,21,fec_simple_kmeans,0.1
9,180,0.4591073519739481,0.06632711043848008,0.3763896241397565,0.6225516146109052,0.3763896241397565,74,45.27146464646464,9,5.8813131313131315,10,7.691919191919192,17.387626262626263,27,0.004022836685180664,0.332974910736084,21,fec_simple_kmeans,0.1
