gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036866414549598,0.03830159464066964,0.3949179460031763,0.614081524616199,,19,19.351129363449694,4,4.28952772073922,7,5.6652977412731005,13.00205338809035,13,0.0,0.25847578048706055,12,fec_simple_kmeans,0.1
1,406,0.48251852573193865,0.03765873813318837,0.3896241397564849,0.6066701958708312,0.3896241397564849,19,22.2720156555773,5,3.7847358121330723,7,5.608610567514677,11.238747553816047,15,0.006739616394042969,0.8256804943084717,12,fec_simple_kmeans,0.1
2,310,0.4710331929299221,0.043183479054861,0.3869772366331392,0.6034939121228162,0.3869772366331392,36,24.252006420545747,8,3.7191011235955056,7,5.561797752808989,10.728731942215088,24,0.005232810974121094,0.20662498474121094,12,fec_simple_kmeans,0.1
3,286,0.4641997260152186,0.04796316328086377,0.3869772366331392,0.6114346214928534,0.3869772366331392,36,27.003053435114502,8,3.90381679389313,7,5.641221374045801,11.19236641221374,24,0.004007101058959961,0.21609282493591309,12,fec_simple_kmeans,0.1
4,258,0.46078614949184854,0.049792804473201474,0.3869772366331392,0.6087877183695076,0.3869772366331392,36,30.542940320232898,8,4.406113537117904,7,6.07132459970888,12.698689956331878,24,0.0037920475006103516,0.24925565719604492,12,fec_simple_kmeans,0.1
5,232,0.45923029831633305,0.05476038980685596,0.38274219163578616,0.6109052408681842,0.38274219163578616,43,34.16620111731844,6,4.606145251396648,7,6.483240223463687,13.495810055865922,18,0.0039331912994384766,0.26356029510498047,12,fec_simple_kmeans,0.1
6,209,0.46391839985978184,0.05768795591958589,0.38274219163578616,0.6109052408681842,0.38274219163578616,43,37.10228802153432,6,5.242261103633917,7,6.950201884253028,15.313593539703904,18,0.003934621810913086,0.29496312141418457,12,fec_simple_kmeans,0.1
7,192,0.46012317650204926,0.059938627095401924,0.38274219163578616,0.6082583377448385,0.38274219163578616,43,38.56443298969072,6,5.422680412371134,7,7.190721649484536,15.95360824742268,18,0.003962993621826172,0.30716395378112793,12,fec_simple_kmeans,0.1
8,184,0.4592142383284974,0.06089121100895765,0.38274219163578616,0.6172578083642138,0.38274219163578616,43,40.68354430379747,6,5.630379746835443,7,7.421518987341772,16.588607594936708,18,0.004007101058959961,0.32294678688049316,12,fec_simple_kmeans,0.1
9,161,0.46168533377745785,0.06151157810167541,0.38274219163578616,0.6109052408681842,0.38274219163578616,43,43.21223470661673,6,5.6491885143570535,7,7.641697877652934,16.845193508114857,18,0.004001140594482422,0.3394768238067627,12,fec_simple_kmeans,0.1
10,150,0.4587813182027817,0.05972585114852543,0.38274219163578616,0.6151402858655373,0.38274219163578616,43,45.245443499392465,6,5.70595382746051,7,7.786148238153098,17.038882138517618,18,0.0040493011474609375,0.4344310760498047,12,fec_simple_kmeans,0.1
11,146,0.4554333405224529,0.06017284576554517,0.38274219163578616,0.6103758602435151,0.38274219163578616,43,48.24074074074074,6,5.969135802469136,7,7.95925925925926,17.696296296296296,18,0.004145622253417969,0.351348876953125,12,fec_simple_kmeans,0.1
12,124,0.4533400608787718,0.06090714182870065,0.38274219163578616,0.6109052408681842,0.38274219163578616,43,51.16586538461539,6,6.275240384615385,7,8.165865384615385,18.657451923076923,18,0.004076480865478516,0.36651086807250977,12,fec_simple_kmeans,0.1
13,128,0.4525649447977192,0.06232785158930775,0.38274219163578616,0.6119640021175226,0.38274219163578616,43,54.5,6,6.525301204819277,7,8.374698795180723,19.454216867469878,18,0.004034996032714844,0.400501012802124,12,fec_simple_kmeans,0.1
14,91,0.4530554575221065,0.06185432301821267,0.38274219163578616,0.6114346214928534,0.38274219163578616,43,56.4837962962963,6,7.047453703703703,7,8.686342592592593,20.952546296296298,18,0.00441741943359375,0.4153585433959961,12,fec_simple_kmeans,0.1
15,107,0.44955127944092393,0.06043037446909226,0.38274219163578616,0.6114346214928534,0.38274219163578616,43,57.054437869822486,6,7.194082840236686,7,8.829585798816568,21.27337278106509,18,0.004312992095947266,0.4183833599090576,12,fec_simple_kmeans,0.1
16,96,0.44495373511583,0.05923985465270258,0.38274219163578616,0.6172578083642138,0.38274219163578616,43,58.55046948356807,6,7.602112676056338,7,8.967136150234742,22.230046948356808,18,0.003950595855712891,0.44875288009643555,12,fec_simple_kmeans,0.1
17,93,0.44634606349960937,0.059253790247840624,0.38274219163578616,0.609846479618846,0.38274219163578616,43,59.74794841735053,6,7.433763188745604,7,8.977725674091442,21.838218053927314,18,0.004145383834838867,0.43057942390441895,12,fec_simple_kmeans,0.1
18,87,0.4470450166912019,0.059666327943946135,0.38274219163578616,0.6109052408681842,0.38274219163578616,43,61.60730593607306,6,7.308219178082192,7,8.964611872146119,21.662100456621005,18,0.004120826721191406,0.4345533847808838,12,fec_simple_kmeans,0.1
19,75,0.44252395568744207,0.0593043486928901,0.38274219163578616,0.6114346214928534,0.38274219163578616,43,63.89449541284404,6,7.589449541284404,7,9.103211009174313,22.353211009174313,18,0.00422978401184082,0.4362008571624756,12,fec_simple_kmeans,0.1
20,56,0.44464097501418837,0.05834144691165113,0.38274219163578616,0.6109052408681842,0.38274219163578616,43,66.01801801801801,6,7.64527027027027,7,9.065315315315315,22.50900900900901,18,0.0041043758392333984,0.44640588760375977,12,fec_simple_kmeans,0.1
21,45,0.4460583200988177,0.05896168980536406,0.38274219163578616,0.6124933827421917,0.38274219163578616,43,69.5076754385965,6,8.391447368421053,7,9.37938596491228,24.37938596491228,18,0.004231929779052734,0.4830336570739746,12,fec_simple_kmeans,0.1
22,61,0.4471073894049013,0.05971688057342471,0.38274219163578616,0.6119640021175226,0.38274219163578616,43,72.45791245791246,6,9.188552188552189,7,9.808080808080808,26.67564534231201,18,0.004809141159057617,0.5141932964324951,12,fec_simple_kmeans,0.1
23,74,0.44455445604183497,0.059063470055648964,0.38274219163578616,0.6109052408681842,0.38274219163578616,43,73.9499431171786,6,9.699658703071673,7,10.001137656427758,27.937428896473264,18,0.004483222961425781,0.5308456420898438,12,fec_simple_kmeans,0.1
24,60,0.44451747607424585,0.061124660528337454,0.38274219163578616,0.6109052408681842,0.38274219163578616,43,75.02908277404921,6,9.936241610738255,7,10.157718120805368,28.73042505592841,18,0.004251956939697266,0.5496261119842529,12,fec_simple_kmeans,0.1
25,73,0.44034972355886215,0.05749614840391768,0.38274219163578616,0.609846479618846,0.38274219163578616,43,77.03923766816143,6,10.728699551569507,7,10.465246636771301,30.743273542600896,18,0.00452733039855957,0.6583099365234375,12,fec_simple_kmeans,0.1
26,67,0.44499116011769047,0.060206545752785515,0.38274219163578616,0.6087877183695076,0.38274219163578616,43,78.86276715410574,6,10.349831271091114,7,10.344206974128234,29.755905511811022,18,0.0045201778411865234,0.5815565586090088,12,fec_simple_kmeans,0.1
27,77,0.44259924691722424,0.06031065602093139,0.38274219163578616,0.6109052408681842,0.38274219163578616,43,81.00902934537245,6,10.705417607223476,7,10.4627539503386,30.74943566591422,18,0.0045888423919677734,0.5875005722045898,12,fec_simple_kmeans,0.1
28,62,0.4395984997329411,0.05782354734873517,0.38274219163578616,0.6130227633668608,0.38274219163578616,43,79.8758389261745,6,10.75503355704698,7,10.610738255033556,31.07158836689038,18,0.004398345947265625,0.5764524936676025,12,fec_simple_kmeans,0.1
29,63,0.43783034476061217,0.05657395318567385,0.38221281101111704,0.6103758602435151,0.38221281101111704,60,85.16331096196868,12,11.105145413870247,13,10.665548098434005,32.04250559284117,37,0.0046634674072265625,0.5925414562225342,12,fec_simple_kmeans,0.1
30,86,0.4416306899923588,0.05790991494800666,0.38221281101111704,0.6119640021175226,0.38221281101111704,60,87.20653442240373,12,11.932322053675612,13,11.11901983663944,34.46674445740957,37,0.0046503543853759766,0.6595532894134521,12,fec_simple_kmeans,0.1
31,58,0.44296469674516487,0.059341398150231886,0.38221281101111704,0.6156696664902064,0.38221281101111704,60,90.30434782608695,12,12.12597547380156,13,11.085841694537347,34.642140468227424,37,0.00460052490234375,0.6691811084747314,12,fec_simple_kmeans,0.1
32,75,0.4379611215238531,0.057379398899351626,0.38221281101111704,0.609846479618846,0.38221281101111704,60,93.84572072072072,12,12.75563063063063,13,11.432432432432432,36.568693693693696,37,0.004600048065185547,0.6845700740814209,12,fec_simple_kmeans,0.1
33,84,0.43797181954647313,0.05834819679691817,0.38221281101111704,0.609846479618846,0.38221281101111704,60,99.55479452054794,12,13.746575342465754,13,11.826484018264841,39.092465753424655,37,0.00475311279296875,0.700120210647583,12,fec_simple_kmeans,0.1
34,71,0.4388438905320366,0.05745691890583437,0.38221281101111704,0.6109052408681842,0.38221281101111704,60,105.48464163822526,12,14.391353811149033,13,12.070534698521046,40.96814562002275,37,0.00460362434387207,0.7393381595611572,12,fec_simple_kmeans,0.1
35,86,0.4411654470873944,0.05958035192461006,0.38221281101111704,0.609846479618846,0.38221281101111704,60,108.80417149478563,12,14.753186558516802,13,12.219003476245655,41.83082271147161,37,0.004690885543823242,0.7768340110778809,12,fec_simple_kmeans,0.1
36,81,0.4375306523551353,0.056538684472201145,0.3811540497617787,0.6119640021175226,0.3811540497617787,73,115.52183908045977,13,15.533333333333333,13,12.305747126436781,43.727586206896554,40,0.00468134880065918,0.8137104511260986,12,fec_simple_kmeans,0.1
37,86,0.43933600016269675,0.05892175134336965,0.3811540497617787,0.609846479618846,0.3811540497617787,73,120.41327124563446,13,15.461001164144355,13,12.377182770663563,43.37951105937136,40,0.0046727657318115234,0.7960820198059082,12,fec_simple_kmeans,0.1
38,85,0.43709073535890447,0.05754635207261555,0.3811540497617787,0.6087877183695076,0.3811540497617787,73,121.77551020408163,13,16.063492063492063,13,12.729024943310657,45.03968253968254,40,0.004792213439941406,0.8497614860534668,12,fec_simple_kmeans,0.1
39,75,0.43732924432437037,0.05736824555787463,0.3811540497617787,0.609846479618846,0.3811540497617787,73,128.7287356321839,13,17.42528735632184,13,12.954022988505747,48.55862068965517,40,0.004717588424682617,0.880664587020874,12,fec_simple_kmeans,0.1
40,79,0.43644592219796896,0.05796602902626675,0.3806246691371096,0.614081524616199,0.3806246691371096,73,144.94292237442923,12,19.807077625570777,13,13.704337899543379,54.78196347031963,37,0.004788875579833984,1.0148639678955078,12,fec_simple_kmeans,0.1
41,75,0.43799818066909607,0.060170671005905285,0.3806246691371096,0.6119640021175226,0.3806246691371096,73,153.7309007981756,12,21.527936145952108,13,14.242873432155074,59.659064994298745,37,0.004802703857421875,1.1035659313201904,12,fec_simple_kmeans,0.1
