gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038905542086883,0.03527068262986497,0.3912122816304924,0.6087877183695076,,19,19.532908704883226,4,4.333333333333333,7,5.62208067940552,13.125265392781316,13,0.0,0.29120922088623047,28,fec_simple_kmedoids,0.3
1,398,0.48631828379843206,0.030640089220125566,0.3912122816304924,0.5971413446267866,0.3912122816304924,19,19.935238095238095,4,3.3866666666666667,7,5.220952380952381,9.851428571428572,13,0.006661176681518555,0.4113023281097412,28,fec_simple_kmedoids,0.3
2,296,0.47762302014688796,0.034759021507562396,0.38750661725780833,0.6077289571201694,0.38750661725780833,42,20.986863711001643,6,3.0180623973727423,7,4.990147783251231,8.568144499178983,18,0.0050661563873291016,0.3134622573852539,28,fec_simple_kmedoids,0.3
3,265,0.4702327398669289,0.03765883033694482,0.3838009528851244,0.6087877183695076,0.3838009528851244,38,22.138674884437595,5,2.889060092449923,7,4.972265023112481,8.26040061633282,15,0.00546717643737793,0.34940552711486816,28,fec_simple_kmedoids,0.3
4,262,0.46634941719415274,0.04192626313714116,0.3838009528851244,0.6013763896241398,0.3838009528851244,38,24.894171779141104,5,3.1671779141104293,7,5.2684049079754605,9.11963190184049,15,0.005353212356567383,0.3202972412109375,28,fec_simple_kmedoids,0.3
5,243,0.46213305614912303,0.046624691798268385,0.3838009528851244,0.6087877183695076,0.3838009528851244,38,27.791240875912408,5,3.691970802919708,7,5.908029197080292,10.934306569343066,15,0.005374431610107422,0.29599761962890625,28,fec_simple_kmedoids,0.3
6,228,0.46041327177928076,0.05188906335373763,0.3838009528851244,0.6103758602435151,0.3838009528851244,38,31.268156424581004,5,4.45391061452514,7,6.709497206703911,13.310055865921788,15,0.0053462982177734375,0.4658980369567871,28,fec_simple_kmedoids,0.3
7,227,0.45964923340098035,0.054910678803673736,0.3838009528851244,0.609846479618846,0.3838009528851244,38,33.309878213802435,5,4.859269282814615,7,7.2489851150202975,14.608930987821381,15,0.025506973266601562,0.5650913715362549,28,fec_simple_kmedoids,0.3
8,206,0.4546026471821118,0.054868877299874844,0.37744838538909475,0.6045526733721546,0.37744838538909475,34,35.02635046113307,5,4.758893280632411,7,7.299077733860343,14.326745718050066,15,0.00439763069152832,0.2959938049316406,28,fec_simple_kmedoids,0.3
9,166,0.455342018876616,0.05760027965406447,0.37744838538909475,0.6103758602435151,0.37744838538909475,34,36.82147315855181,5,4.647940074906367,7,7.314606741573034,14.103620474406991,15,0.004036903381347656,0.28968167304992676,28,fec_simple_kmedoids,0.3
