gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041224229854094,0.03519773348325223,0.40127051349920595,0.6029645314981471,,9,20.203023758099352,2,4.485961123110151,5,5.686825053995681,13.561555075593953,6,0.0,0.7622566223144531,10,fec_simple_kmeans,0.2
1,402,0.48414063878595376,0.03523914226588255,0.39915299100052937,0.6019057702488089,0.39915299100052937,19,22.323863636363637,4,3.9053030303030303,7,5.587121212121212,11.441287878787879,13,0.015659093856811523,0.8066596984863281,10,fec_simple_kmeans,0.2
2,315,0.47086357067667406,0.03943158087180244,0.39544732662784543,0.598729486500794,0.39544732662784543,43,21.7495881383855,7,3.1515650741350907,8,5.098846787479407,9.13014827018122,22,0.015254974365234375,1.0735068321228027,10,fec_simple_kmeans,0.2
3,279,0.46861884760973865,0.045803385927607215,0.39332980412916885,0.6056114346214929,0.39332980412916885,32,23.811912225705328,8,3.0031347962382444,8,5.136363636363637,8.648902821316614,19,0.04925537109375,1.5534231662750244,10,fec_simple_kmeans,0.2
4,229,0.4647032887955633,0.049213255871041216,0.39332980412916885,0.5992588671254633,0.39332980412916885,32,24.80640668523677,8,3.0696378830083564,8,5.392757660167131,8.817548746518106,19,0.11809611320495605,1.182159662246704,10,fec_simple_kmeans,0.2
5,259,0.4612697336750563,0.05281255730668907,0.3890947591318158,0.6029645314981471,0.3890947591318158,49,26.077903682719548,12,3.270538243626062,11,5.698300283286119,9.507082152974505,37,0.0263671875,0.8930222988128662,10,fec_simple_kmeans,0.2
6,229,0.459906195465591,0.056329759252453857,0.3890947591318158,0.6071995764955003,0.3890947591318158,49,26.40431266846361,12,3.2951482479784366,11,5.8719676549865225,9.63611859838275,37,0.005588531494140625,0.3505129814147949,10,fec_simple_kmeans,0.2
7,235,0.4567206634903829,0.05602073876396443,0.3890947591318158,0.6045526733721546,0.3890947591318158,49,26.652,12,3.4186666666666667,11,6.046666666666667,10.028,37,0.005716562271118164,0.22062134742736816,10,fec_simple_kmeans,0.2
8,202,0.4613824569853018,0.058755503195096,0.3890947591318158,0.6077289571201694,0.3890947591318158,49,27.12833545108005,12,3.473951715374841,11,6.137229987293519,10.238881829733163,37,0.004131793975830078,0.23187899589538574,10,fec_simple_kmeans,0.2
9,185,0.45709772683167676,0.05730319317709097,0.3890947591318158,0.6040232927474855,0.3890947591318158,49,26.976309226932667,12,3.6022443890274314,11,6.270573566084788,10.648379052369076,37,0.004203319549560547,0.23346877098083496,10,fec_simple_kmeans,0.2
10,180,0.4566911202670929,0.058942448207375465,0.3890947591318158,0.606140815246162,0.3890947591318158,49,28.88653366583541,12,3.7132169576059852,11,6.399002493765586,11.029925187032418,37,0.004364728927612305,0.32973313331604004,10,fec_simple_kmeans,0.2
11,159,0.4574219419318045,0.05953693527697962,0.3885653785071467,0.6071995764955003,0.3885653785071467,28,30.915458937198068,6,3.907004830917874,9,6.657004830917875,11.67512077294686,19,0.003947257995605469,0.24425745010375977,10,fec_simple_kmeans,0.2
12,160,0.4564833594572102,0.059290620755172954,0.38803599788247745,0.606140815246162,0.38803599788247745,51,32.867970660146696,8,4.23960880195599,9,6.943765281173594,12.771393643031784,25,0.00393366813659668,0.2667500972747803,10,fec_simple_kmeans,0.2
13,133,0.4562704751382911,0.060804394788121906,0.38803599788247745,0.6077289571201694,0.38803599788247745,51,34.580917874396135,8,4.524154589371981,9,7.229468599033816,13.692028985507246,25,0.003946065902709961,0.2814202308654785,10,fec_simple_kmeans,0.2
14,143,0.45643478772348434,0.058548812116096645,0.38803599788247745,0.609846479618846,0.38803599788247745,51,36.22463768115942,8,4.946859903381642,9,7.532608695652174,14.897342995169081,25,0.004090547561645508,0.30629944801330566,10,fec_simple_kmeans,0.2
