gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027890828452579,0.03835089266793604,0.39650608787718367,0.6109052408681842,,9,20.358811040339702,2,4.498938428874735,5,5.707006369426751,13.670912951167729,6,0.0,0.16859078407287598,28,fec_simple_stratified,0.3
1,427,0.4837967480288388,0.038465736639309314,0.3922710428798306,0.6124933827421917,0.3922710428798306,44,25.042769857433807,7,4.205702647657841,7,5.720977596741344,12.541751527494908,21,0.004138469696044922,0.21618390083312988,28,fec_simple_stratified,0.3
2,350,0.4739574142697488,0.04469355678680753,0.38538909475913186,0.6119640021175226,0.38538909475913186,41,28.119791666666668,7,4.243055555555555,7,6.008680555555555,12.565972222222221,21,0.003503561019897461,0.22162652015686035,28,fec_simple_stratified,0.3
3,293,0.46400128777230326,0.048921453145062195,0.38538909475913186,0.606140815246162,0.38538909475913186,41,32.30094043887147,7,4.6880877742946705,7,6.45141065830721,13.658307210031348,21,0.0038154125213623047,0.24763107299804688,28,fec_simple_stratified,0.3
4,272,0.4621987675013706,0.05811004625993475,0.38538909475913186,0.6146109052408681,0.38538909475913186,41,34.73442136498517,7,4.908011869436201,7,6.832344213649852,14.43620178041543,21,0.003855466842651367,0.2767982482910156,28,fec_simple_stratified,0.3
5,247,0.4595031309831429,0.061181725787885055,0.3843303335097935,0.6156696664902064,0.3843303335097935,50,36.256011315417254,16,5.138613861386139,11,7.053748231966054,15.13012729844413,43,0.003965616226196289,0.27767157554626465,28,fec_simple_stratified,0.3
6,226,0.4582538292834746,0.060260027876200016,0.3843303335097935,0.614081524616199,0.3843303335097935,50,37.122252747252745,16,4.961538461538462,11,7.101648351648351,14.732142857142858,43,0.003933906555175781,0.2859923839569092,28,fec_simple_stratified,0.3
7,185,0.4578087698695209,0.06019693817311608,0.3843303335097935,0.6151402858655373,0.3843303335097935,50,39.076628352490424,16,5.006385696040868,11,7.100893997445722,14.784163473818646,43,0.00396418571472168,0.30124783515930176,28,fec_simple_stratified,0.3
8,127,0.460569385316186,0.06315323163223972,0.3843303335097935,0.6156696664902064,0.3843303335097935,50,40.48982035928144,16,5.029940119760479,11,7.107784431137724,14.809580838323352,43,0.003775358200073242,0.3096957206726074,28,fec_simple_stratified,0.3
9,114,0.4585386219728585,0.060548895596996506,0.38009528851244045,0.6146109052408681,0.38009528851244045,47,41.27981109799292,8,4.766233766233766,8,7.001180637544274,14.061393152302243,24,0.00410914421081543,0.2981841564178467,28,fec_simple_stratified,0.3
10,125,0.4584296898944024,0.06146322269294574,0.38009528851244045,0.6156696664902064,0.38009528851244045,47,41.895933014354064,8,5.034688995215311,8,7.154306220095694,14.746411483253588,24,0.004027605056762695,0.4250643253326416,28,fec_simple_stratified,0.3
