gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046038577928007,0.040687305888226714,0.39809422975119113,0.6124933827421917,,9,19.302277432712216,2,4.300207039337474,5,5.6107660455486545,12.968944099378882,6,0.0,0.14206457138061523,25,fec_simple_stratified,0.2
1,390,0.4827154274108958,0.04036023421470284,0.3890947591318158,0.6114346214928534,0.3890947591318158,44,19.929368029739777,8,3.5687732342007434,7,5.444237918215613,10.50185873605948,24,0.003468036651611328,0.1775953769683838,25,fec_simple_stratified,0.2
2,331,0.4724649557278259,0.044300075995386164,0.3890947591318158,0.5997882477501324,0.3890947591318158,44,22.676369863013697,8,3.4486301369863015,7,5.50513698630137,10.099315068493151,24,0.003602743148803711,0.18723511695861816,25,fec_simple_stratified,0.2
3,294,0.45957753088192804,0.0467178287682932,0.3885653785071467,0.6109052408681842,0.3885653785071467,18,25.263406940063092,3,3.3990536277602525,7,5.470031545741325,9.897476340694006,10,0.003895282745361328,0.19034719467163086,25,fec_simple_stratified,0.2
4,254,0.456997642135556,0.05365642289470568,0.3811540497617787,0.609846479618846,0.3811540497617787,55,25.973293768545993,15,3.6008902077151337,11,5.820474777448071,10.583086053412464,46,0.0038251876831054688,0.20405054092407227,25,fec_simple_stratified,0.2
5,259,0.4565839236105284,0.05876033323095013,0.3811540497617787,0.6103758602435151,0.3811540497617787,55,27.230547550432277,15,3.825648414985591,11,6.198847262247838,11.259365994236312,46,0.003901243209838867,0.21575164794921875,25,fec_simple_stratified,0.2
6,219,0.4570273084358703,0.06188605576517446,0.3811540497617787,0.6119640021175226,0.3811540497617787,55,28.17817679558011,15,4.113259668508287,11,6.472375690607735,12.098066298342541,46,0.0039174556732177734,0.23584246635437012,25,fec_simple_stratified,0.2
7,199,0.460901409361671,0.06526437071855014,0.3811540497617787,0.6124933827421917,0.3811540497617787,55,28.54980079681275,15,4.0132802124834,11,6.52855245683931,11.831341301460823,46,0.00404047966003418,0.23654890060424805,25,fec_simple_stratified,0.2
8,200,0.4557473923488521,0.064341572817764,0.37956590788777134,0.6124933827421917,0.37956590788777134,48,28.711286089238847,12,4.23753280839895,11,6.68241469816273,12.410761154855644,37,0.0037331581115722656,0.2435016632080078,25,fec_simple_stratified,0.2
9,155,0.4547651553446878,0.06333272102090658,0.37956590788777134,0.6114346214928534,0.37956590788777134,48,29.330827067669173,12,4.309523809523809,11,6.852130325814536,12.664160401002507,37,0.0039000511169433594,0.25949645042419434,25,fec_simple_stratified,0.2
10,171,0.4573115401612895,0.06494428057598933,0.37956590788777134,0.6119640021175226,0.37956590788777134,48,30.099110546378654,12,4.451080050825921,11,6.964421855146124,12.936467598475222,37,0.003968715667724609,0.3427619934082031,25,fec_simple_stratified,0.2
11,131,0.4561110984810348,0.06339822666024149,0.37956590788777134,0.6135521439915299,0.37956590788777134,48,31.077300613496934,12,4.721472392638037,11,7.287116564417178,13.849079754601227,37,0.0040814876556396484,0.2815730571746826,25,fec_simple_stratified,0.2
12,146,0.4504386249748265,0.0627824136329842,0.37956590788777134,0.6124933827421917,0.37956590788777134,48,33.07930607187113,12,4.954151177199504,11,7.553903345724907,14.650557620817844,37,0.00398564338684082,0.29225873947143555,25,fec_simple_stratified,0.2
13,123,0.4490389926096936,0.06138794298665571,0.37956590788777134,0.6114346214928534,0.37956590788777134,48,34.772563176895304,12,5.279181708784597,11,7.8483754512635375,15.64259927797834,37,0.003979206085205078,0.31844139099121094,25,fec_simple_stratified,0.2
14,119,0.45077013482741934,0.06260648967537555,0.37956590788777134,0.6114346214928534,0.37956590788777134,48,36.52870813397129,12,5.3253588516746415,11,7.8528708133971294,15.80023923444976,37,0.0042266845703125,0.32105183601379395,25,fec_simple_stratified,0.2
15,126,0.4445265665821649,0.0601102363648038,0.37956590788777134,0.6183165696135522,0.37956590788777134,48,39.03001200480192,12,6.1344537815126055,11,8.354141656662666,18.106842737094837,37,0.004064321517944336,0.35171985626220703,25,fec_simple_stratified,0.2
16,129,0.4455073661377164,0.0616232504163528,0.37956590788777134,0.6146109052408681,0.37956590788777134,48,40.645121951219515,12,6.139024390243902,11,8.447560975609756,18.302439024390242,37,0.0038933753967285156,0.36278605461120605,25,fec_simple_stratified,0.2
17,145,0.44934901715115566,0.06303167338091806,0.37956590788777134,0.6161990471148756,0.37956590788777134,48,43.012224938875306,12,6.600244498777506,11,8.75916870415648,19.80562347188264,37,0.004042148590087891,0.3928351402282715,25,fec_simple_stratified,0.2
18,149,0.4432943804008017,0.06030409827009006,0.37956590788777134,0.6109052408681842,0.37956590788777134,48,46.375621890547265,12,7.384328358208955,11,9.187810945273633,22.044776119402986,37,0.0041582584381103516,0.42362117767333984,25,fec_simple_stratified,0.2
19,157,0.4376219822807315,0.057716382488195266,0.37956590788777134,0.6146109052408681,0.37956590788777134,48,49.61132075471698,12,8.044025157232705,11,9.510691823899371,23.842767295597483,37,0.004128694534301758,0.4429328441619873,25,fec_simple_stratified,0.2
20,117,0.4407038892388719,0.05761053428823725,0.37691900476442564,0.6146109052408681,0.37691900476442564,72,50.065773447015836,17,7.656516443361754,12,9.378806333739343,22.6626065773447,52,0.003884553909301758,0.44205212593078613,25,fec_simple_stratified,0.2
21,150,0.44331309205091807,0.06031403968252151,0.37691900476442564,0.6114346214928534,0.37691900476442564,72,51.45454545454545,17,8.327521793275219,12,9.749688667496887,24.7546699875467,52,0.004326343536376953,0.47434306144714355,25,fec_simple_stratified,0.2
22,134,0.4372929582034929,0.05737373073004303,0.37691900476442564,0.6119640021175226,0.37691900476442564,72,51.415140415140414,17,7.598290598290598,12,9.402930402930403,22.643467643467645,52,0.004202842712402344,0.4416544437408447,25,fec_simple_stratified,0.2
