gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056067290159403,0.04041566936660413,0.378507146638433,0.6177871889888831,,36,20.026666666666667,8,4.426666666666667,7,5.724444444444444,13.455555555555556,24,0.0,0.3740122318267822,6,fec_simple_kmedoids,0.3
1,379,0.48253287668161227,0.04010275604432076,0.37797776601376387,0.6082583377448385,0.37797776601376387,43,22.027624309392266,4,3.7937384898710866,7,5.593001841620626,11.248618784530386,13,0.009715795516967773,0.4338524341583252,6,fec_simple_kmedoids,0.3
2,333,0.46603322909446804,0.04293822905963496,0.37797776601376387,0.6109052408681842,0.37797776601376387,43,24.25257731958763,4,3.4278350515463916,7,5.436426116838488,9.912371134020619,13,0.006467103958129883,0.5746419429779053,6,fec_simple_kmedoids,0.3
3,265,0.4602625598781134,0.04891905226480724,0.37797776601376387,0.6236103758602436,0.37797776601376387,43,28.422256097560975,4,3.6219512195121952,7,5.635670731707317,10.434451219512194,13,0.006226778030395508,0.7706992626190186,6,fec_simple_kmedoids,0.3
4,246,0.4556974589730016,0.05502944469438393,0.37480148226574905,0.6199047114875595,0.37480148226574905,24,31.007621951219512,3,3.8628048780487805,7,6.099085365853658,11.28048780487805,10,0.016589879989624023,0.6842868328094482,6,fec_simple_kmedoids,0.3
5,230,0.44674107747423886,0.05883706824281647,0.37480148226574905,0.6236103758602436,0.37480148226574905,24,33.55813953488372,3,4.367732558139535,7,6.710755813953488,12.840116279069768,10,0.016570568084716797,0.4618406295776367,6,fec_simple_kmedoids,0.3
6,212,0.4518307502873571,0.06600414630586834,0.3710958178930651,0.6236103758602436,0.3710958178930651,50,34.73756906077348,7,4.723756906077348,10,7.303867403314917,14.13950276243094,22,0.009362220764160156,0.6105077266693115,6,fec_simple_kmedoids,0.3
7,182,0.4424776388249125,0.06375403072426984,0.3710958178930651,0.6262572789835892,0.3710958178930651,50,35.31948051948052,7,4.806493506493506,10,7.583116883116883,14.47012987012987,22,0.009297847747802734,0.4557373523712158,6,fec_simple_kmedoids,0.3
8,180,0.4403705524509903,0.06541522895385612,0.36950767601905765,0.625198517734251,0.36950767601905765,44,36.34610303830912,12,5.178335535006605,12,7.922060766182298,15.702774108322325,32,0.003557443618774414,0.2932307720184326,6,fec_simple_kmedoids,0.3
9,186,0.4349852217512701,0.0647116307052509,0.36950767601905765,0.625198517734251,0.36950767601905765,44,37.62316910785619,12,5.284953395472703,12,8.021304926764314,15.882822902796272,32,0.003776073455810547,0.3094451427459717,6,fec_simple_kmedoids,0.3
10,152,0.4347950382169761,0.0672603061024332,0.3684489147697194,0.625198517734251,0.3684489147697194,72,38.681067344345614,14,5.28843710292249,15,8.129606099110546,16.019059720457435,38,0.004030466079711914,0.42812681198120117,6,fec_simple_kmedoids,0.3
11,132,0.4392474252557271,0.0669823722883745,0.3684489147697194,0.625198517734251,0.3684489147697194,72,40.761613691931544,14,5.7310513447432765,15,8.375305623471883,17.206601466992666,38,0.004033327102661133,0.36556529998779297,6,fec_simple_kmedoids,0.3
12,134,0.43386066804254486,0.06538046071381996,0.3684489147697194,0.625198517734251,0.3684489147697194,72,41.740338164251206,14,5.78743961352657,15,8.47463768115942,17.440821256038646,38,0.004042387008666992,0.3586709499359131,6,fec_simple_kmedoids,0.3
13,177,0.4285387387079697,0.061435903864818876,0.3684489147697194,0.625198517734251,0.3684489147697194,72,42.63354838709677,14,5.807741935483871,15,8.504516129032258,17.556129032258063,38,0.004091739654541016,0.3561375141143799,6,fec_simple_kmedoids,0.3
14,134,0.4324450046910461,0.06596646423103222,0.36686077289571206,0.625198517734251,0.36686077289571206,61,42.586633663366335,14,5.774752475247524,13,8.537128712871286,17.309405940594058,43,0.004251241683959961,0.36316347122192383,6,fec_simple_kmedoids,0.3
15,133,0.4294747367801893,0.06631387381357996,0.36686077289571206,0.6262572789835892,0.36686077289571206,61,44.01358024691358,14,5.812345679012346,13,8.491358024691358,17.482716049382717,43,0.004080772399902344,0.37292981147766113,6,fec_simple_kmedoids,0.3
16,120,0.4386148500012635,0.06919448052123987,0.36686077289571206,0.6283748014822658,0.36686077289571206,61,45.26438188494492,14,6.064871481028152,13,8.585067319461444,18.133414932680537,43,0.004052400588989258,0.3876149654388428,6,fec_simple_kmedoids,0.3
17,106,0.436658155304356,0.06671702413144655,0.36686077289571206,0.6273160402329274,0.36686077289571206,61,46.295942720763726,14,5.965393794749403,13,8.573985680190932,17.89021479713604,43,0.004084348678588867,0.38406968116760254,6,fec_simple_kmedoids,0.3
18,111,0.4353358686419114,0.06921775485251673,0.36686077289571206,0.6267866596082583,0.36686077289571206,61,47.535671100362755,14,6.230955259975816,13,8.718258766626361,18.666263603385733,43,0.004006624221801758,0.39951014518737793,6,fec_simple_kmedoids,0.3
19,118,0.43433868193284764,0.06795796858291482,0.36686077289571206,0.6278454208575965,0.36686077289571206,61,49.636919315403425,14,6.222493887530562,13,8.683374083129584,18.635696821515893,43,0.0040531158447265625,0.40244507789611816,6,fec_simple_kmedoids,0.3
20,112,0.4335890402168857,0.06714759669306103,0.36686077289571206,0.6283748014822658,0.36686077289571206,61,51.18545454545455,14,6.242424242424242,13,8.778181818181817,18.827878787878788,43,0.004269599914550781,0.40268373489379883,6,fec_simple_kmedoids,0.3
21,110,0.4332698287913321,0.06461189554125446,0.36686077289571206,0.625198517734251,0.36686077289571206,61,51.76407185628742,14,6.607185628742515,13,8.962874251497006,19.88263473053892,43,0.004118204116821289,0.42055630683898926,6,fec_simple_kmedoids,0.3
22,97,0.4318929030068313,0.0645573446013737,0.36686077289571206,0.625198517734251,0.36686077289571206,61,53.088516746411486,14,7.070574162679426,13,9.297846889952153,21.088516746411482,43,0.004161357879638672,0.43390512466430664,6,fec_simple_kmedoids,0.3
23,132,0.43005401532890664,0.06718628973996216,0.36686077289571206,0.625198517734251,0.36686077289571206,61,52.433208489388264,14,7.204744069912609,13,9.363295880149813,21.566791510611736,43,0.004217863082885742,0.44249963760375977,6,fec_simple_kmedoids,0.3
24,138,0.4326391313652388,0.06956433990214946,0.36686077289571206,0.625198517734251,0.36686077289571206,61,53.187734668335416,14,7.122653316645807,13,9.39424280350438,21.39799749687109,43,0.004205226898193359,0.434765100479126,6,fec_simple_kmedoids,0.3
25,119,0.43041068455930664,0.06327627087225422,0.36686077289571206,0.6267866596082583,0.36686077289571206,61,55.16144578313253,14,7.451807228915663,13,9.486746987951808,22.243373493975902,43,0.004190921783447266,0.5129306316375732,6,fec_simple_kmedoids,0.3
26,106,0.43266215432705635,0.0656116994770606,0.36686077289571206,0.6262572789835892,0.36686077289571206,61,54.022619047619045,14,6.977380952380952,13,9.229761904761904,21.014285714285716,43,0.00423741340637207,0.4446732997894287,6,fec_simple_kmedoids,0.3
27,108,0.4380163637289804,0.06901830574907376,0.36686077289571206,0.6257278983589201,0.36686077289571206,61,55.321559074299635,14,6.995127892813642,13,9.218026796589525,21.105968331303288,43,0.004194974899291992,0.43782782554626465,6,fec_simple_kmedoids,0.3
28,102,0.4350814977409135,0.06801015719009779,0.36686077289571206,0.625198517734251,0.36686077289571206,61,57.63636363636363,14,7.474616292798111,13,9.435655253837073,22.380165289256198,43,0.004269123077392578,0.4534740447998047,6,fec_simple_kmedoids,0.3
29,106,0.4374116774391925,0.06691404006760637,0.36686077289571206,0.625198517734251,0.36686077289571206,61,59.66586826347305,14,7.589221556886227,13,9.444311377245509,22.723353293413172,43,0.004168510437011719,0.47559022903442383,6,fec_simple_kmedoids,0.3
30,109,0.4353811761335781,0.06886954765819261,0.36686077289571206,0.625198517734251,0.36686077289571206,61,63.14064362336114,14,8.054827175208581,13,9.66984505363528,24.052443384982123,43,0.004187822341918945,0.48944520950317383,6,fec_simple_kmedoids,0.3
31,110,0.4313911775470573,0.0627034682908761,0.36686077289571206,0.625198517734251,0.36686077289571206,61,62.215066828675575,14,7.94775212636695,13,9.650060753341434,23.7861482381531,43,0.004200458526611328,0.4897274971008301,6,fec_simple_kmedoids,0.3
