gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043540741111134,0.03729486124203504,0.39068290100582315,0.6146109052408681,,36,19.60164271047228,8,4.369609856262834,7,5.6036960985626285,13.166324435318275,24,0.0,0.5226459503173828,4,fec_simple_kmedoids,0.1
1,400,0.4858521022827534,0.03416674480208458,0.3838009528851244,0.6019057702488089,0.3838009528851244,28,22.151515151515152,7,3.7367424242424243,7,5.496212121212121,10.950757575757576,21,0.030752897262573242,0.7306454181671143,4,fec_simple_kmedoids,0.1
2,324,0.4750099149671453,0.042475130146553824,0.3838009528851244,0.6130227633668608,0.3838009528851244,28,23.564356435643564,7,3.552805280528053,7,5.419141914191419,10.287128712871286,21,0.03052234649658203,0.7809321880340576,4,fec_simple_kmedoids,0.1
3,262,0.4617033656207823,0.04045208194232181,0.3838009528851244,0.6193753308628904,0.3838009528851244,28,25.543543543543542,7,3.6066066066066065,7,5.306306306306307,10.22072072072072,21,0.018198013305664062,0.4175121784210205,4,fec_simple_kmedoids,0.1
4,240,0.4598895063700581,0.04745683728468892,0.38274219163578616,0.6146109052408681,0.38274219163578616,28,30.36417033773862,11,4.309838472834068,8,5.823788546255507,12.396475770925111,28,0.003858804702758789,0.2293837070465088,4,fec_simple_kmedoids,0.1
5,249,0.4569435836884501,0.04985074718736888,0.38274219163578616,0.6130227633668608,0.38274219163578616,28,34.06827880512091,11,5.012802275960171,8,6.446657183499289,14.638691322901849,28,0.003912448883056641,0.26177477836608887,4,fec_simple_kmedoids,0.1
6,228,0.45363483789899883,0.05220505251245631,0.38009528851244045,0.6156696664902064,0.38009528851244045,43,37.907967032967036,9,5.927197802197802,10,7.188186813186813,17.509615384615383,28,0.0039653778076171875,0.3026237487792969,4,fec_simple_kmedoids,0.1
7,234,0.45697015418391,0.05839626183614767,0.38009528851244045,0.6172578083642138,0.38009528851244045,43,42.655313351498634,9,6.94141689373297,10,7.920980926430517,20.49182561307902,28,0.0040247440338134766,0.3510134220123291,4,fec_simple_kmedoids,0.1
8,204,0.45030589979469665,0.05715122141160308,0.38009528851244045,0.6151402858655373,0.38009528851244045,43,45.58768406961178,9,7.333333333333333,10,8.345381526104418,21.704149933065597,28,0.0039179325103759766,0.36936473846435547,4,fec_simple_kmedoids,0.1
9,206,0.4497544049546131,0.05928681194297299,0.3790365272631022,0.6209634727368978,0.3790365272631022,48,48.61892247043364,11,7.664914586070959,10,8.650459921156374,22.795006570302235,33,0.004062175750732422,0.397000789642334,4,fec_simple_kmedoids,0.1
10,178,0.45112321637119684,0.05984776064263488,0.3790365272631022,0.6151402858655373,0.3790365272631022,48,52.35241730279898,11,8.292620865139948,10,9.020356234096692,24.671755725190838,33,0.004046440124511719,0.4997429847717285,4,fec_simple_kmedoids,0.1
11,180,0.45334530933832795,0.05976666330359978,0.37480148226574905,0.6156696664902064,0.37480148226574905,51,54.40609137055838,12,8.105329949238579,10,8.969543147208121,24.060913705583758,36,0.0042877197265625,0.4283442497253418,4,fec_simple_kmedoids,0.1
12,131,0.44914164713000077,0.058562608406325295,0.37480148226574905,0.6156696664902064,0.37480148226574905,51,55.49819927971188,12,8.061224489795919,10,8.957983193277311,23.835534213685474,36,0.004165172576904297,0.43454551696777344,4,fec_simple_kmedoids,0.1
13,147,0.453440518819026,0.06149374639218114,0.37480148226574905,0.6161990471148756,0.37480148226574905,51,58.527027027027025,12,8.345208845208845,10,9.175675675675675,24.713759213759214,36,0.004045248031616211,0.4494311809539795,4,fec_simple_kmedoids,0.1
14,151,0.44988259441974365,0.05992639266523453,0.37480148226574905,0.6130227633668608,0.37480148226574905,51,60.85398773006135,12,8.896932515337424,10,9.440490797546012,26.32515337423313,36,0.004186391830444336,0.47517967224121094,4,fec_simple_kmedoids,0.1
15,139,0.45227929196626354,0.06117766334320257,0.37480148226574905,0.6177871889888831,0.37480148226574905,51,62.64563106796116,12,9.150485436893204,10,9.554611650485437,27.060679611650485,36,0.00426483154296875,0.5105702877044678,4,fec_simple_kmedoids,0.1
16,125,0.44600349176683785,0.058338415278341535,0.37480148226574905,0.6109052408681842,0.37480148226574905,51,63.39094159713945,12,8.883194278903456,10,9.425506555423123,26.153754469606675,36,0.004230499267578125,0.4769318103790283,4,fec_simple_kmedoids,0.1
17,144,0.4460817971685998,0.0601514747452318,0.37480148226574905,0.6225516146109052,0.37480148226574905,51,67.86509900990099,12,9.51980198019802,10,9.678217821782178,27.94430693069307,36,0.004111528396606445,0.4972681999206543,4,fec_simple_kmedoids,0.1
18,110,0.4496391524159944,0.06069606113397639,0.37480148226574905,0.6156696664902064,0.37480148226574905,51,69.17001180637544,12,9.612750885478158,10,9.69775678866588,28.19716646989374,36,0.004201650619506836,0.512035608291626,4,fec_simple_kmedoids,0.1
19,121,0.4483500970531145,0.06232060797387651,0.37480148226574905,0.6193753308628904,0.37480148226574905,51,72.16071428571429,12,9.888095238095238,10,9.782142857142857,28.808333333333334,36,0.004220247268676758,0.545828104019165,4,fec_simple_kmedoids,0.1
