gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040368088485409,0.03702322130673849,0.39385918475383797,0.6077289571201694,,19,20.495744680851065,4,4.523404255319149,7,5.723404255319149,13.761702127659575,13,0.0,0.15245819091796875,15,fec_simple_stratified,0.3
1,391,0.48431483453332985,0.036201825608816615,0.3912122816304924,0.602435150873478,0.3912122816304924,36,23.773764258555133,8,4.0418250950570345,7,5.739543726235741,12.032319391634982,24,0.003556966781616211,0.19661402702331543,15,fec_simple_stratified,0.3
2,330,0.47295819628739294,0.04197347824375198,0.385918475383801,0.602435150873478,0.385918475383801,28,25.99344262295082,5,3.9672131147540983,7,5.837704918032787,11.645901639344263,17,0.0037164688110351562,0.2143845558166504,15,fec_simple_stratified,0.3
3,294,0.46407407625605873,0.046995538538093094,0.385918475383801,0.6077289571201694,0.385918475383801,28,28.068362480127185,5,3.9077901430842608,7,5.898251192368839,11.42925278219396,17,0.004043102264404297,0.2137002944946289,15,fec_simple_stratified,0.3
4,257,0.46669879822697,0.05394937851757563,0.37691900476442564,0.6130227633668608,0.37691900476442564,65,29.328358208955223,10,4.076119402985075,12,6.329850746268657,12.1,32,0.003754138946533203,0.23610663414001465,15,fec_simple_stratified,0.3
5,250,0.4611593049271039,0.05323628555552743,0.37691900476442564,0.6146109052408681,0.37691900476442564,65,31.03795620437956,10,4.197080291970803,12,6.6335766423357665,12.583941605839415,32,0.003911733627319336,0.24999427795410156,15,fec_simple_stratified,0.3
6,221,0.4605553340725781,0.05737316093593997,0.37691900476442564,0.6135521439915299,0.37691900476442564,65,31.9437585733882,10,4.43758573388203,12,6.99039780521262,13.417009602194787,32,0.003968000411987305,0.2631549835205078,15,fec_simple_stratified,0.3
7,224,0.4571568188296616,0.05848804413749477,0.37691900476442564,0.6204340921122287,0.37691900476442564,65,33.76223776223776,10,4.5986013986013985,12,7.212587412587412,13.876923076923077,32,0.003936290740966797,0.2674872875213623,15,fec_simple_stratified,0.3
8,210,0.45231455381236424,0.06164759489985213,0.37691900476442564,0.6236103758602436,0.37691900476442564,65,36.25710419485792,10,5.05277401894452,12,7.595399188092016,15.382949932341,32,0.0038132667541503906,0.286578893661499,15,fec_simple_stratified,0.3
9,171,0.45375200218828804,0.0626795009974699,0.3763896241397565,0.614081524616199,0.3763896241397565,50,40.04370179948586,10,5.479434447300771,11,7.917737789203085,16.67994858611825,31,0.004000425338745117,0.322765588760376,15,fec_simple_stratified,0.3
10,179,0.4536710510241479,0.061580841282492915,0.37427210164107994,0.6214928533615669,0.37427210164107994,56,42.53076923076923,7,5.932051282051282,10,8.264102564102565,18.01025641025641,22,0.004027128219604492,0.4287145137786865,15,fec_simple_stratified,0.3
11,172,0.454183399766746,0.06277090419563704,0.37427210164107994,0.6130227633668608,0.37427210164107994,56,45.00385604113111,7,6.4447300771208225,10,8.551413881748072,19.544987146529564,22,0.004091501235961914,0.36456942558288574,15,fec_simple_stratified,0.3
12,173,0.4488764682788837,0.060947443595377127,0.37427210164107994,0.6135521439915299,0.37427210164107994,56,46.90439276485788,7,6.741602067183463,10,8.739018087855298,20.39405684754522,22,0.0040302276611328125,0.38480329513549805,15,fec_simple_stratified,0.3
13,149,0.44631136816448136,0.05874886578875206,0.3710958178930651,0.6151402858655373,0.3710958178930651,59,48.52085967130215,18,6.621997471554994,18,8.667509481668773,19.926675094816687,56,0.0042171478271484375,0.37715744972229004,15,fec_simple_stratified,0.3
14,141,0.4430769148710618,0.05789540424171957,0.3710958178930651,0.6225516146109052,0.3710958178930651,59,51.59697732997481,18,7.279596977329975,18,9.091939546599496,21.72544080604534,56,0.004002809524536133,0.4124619960784912,15,fec_simple_stratified,0.3
15,142,0.4480593641003842,0.06185393073900137,0.3710958178930651,0.6151402858655373,0.3710958178930651,59,52.10656753407683,18,7.14002478314746,18,9.055762081784387,21.273853779429988,56,0.00416874885559082,0.42543816566467285,15,fec_simple_stratified,0.3
16,105,0.445409259858545,0.05965232247229264,0.3710958178930651,0.6135521439915299,0.3710958178930651,59,54.6077738515901,18,7.273262661955242,18,9.113074204946997,21.86336866902238,56,0.0040509700775146484,0.4359855651855469,15,fec_simple_stratified,0.3
17,124,0.44152965426586166,0.05783177605339207,0.3710958178930651,0.6146109052408681,0.3710958178930651,59,56.18840579710145,18,7.423913043478261,18,9.202898550724637,22.179951690821255,56,0.0042459964752197266,0.4414544105529785,15,fec_simple_stratified,0.3
18,111,0.44296826830255653,0.06100502040864717,0.3710958178930651,0.6135521439915299,0.3710958178930651,59,59.283529411764704,18,7.781176470588235,18,9.395294117647058,23.24,56,0.004119396209716797,0.4709320068359375,15,fec_simple_stratified,0.3
19,98,0.4407093700370567,0.058802655207022284,0.3710958178930651,0.6146109052408681,0.3710958178930651,59,62.141176470588235,18,8.221176470588235,18,9.56235294117647,24.451764705882354,56,0.00428009033203125,0.4981801509857178,15,fec_simple_stratified,0.3
20,108,0.4415875892584087,0.06042575913087988,0.3710958178930651,0.6146109052408681,0.3710958178930651,59,64.99525504151839,18,8.272835112692764,18,9.569395017793594,24.45077105575326,56,0.004069805145263672,0.49449753761291504,15,fec_simple_stratified,0.3
21,101,0.44252205083412965,0.061806029198874346,0.3710958178930651,0.6183165696135522,0.3710958178930651,59,68.5565927654609,18,8.849474912485414,18,9.885647607934656,26.088681446907817,56,0.004302263259887695,0.5265030860900879,15,fec_simple_stratified,0.3
22,107,0.4405550452966496,0.05990614832275549,0.3710958178930651,0.6209634727368978,0.3710958178930651,59,68.61012956419317,18,9.10600706713781,18,10.02944640753828,26.987043580683157,56,0.004521846771240234,0.5419573783874512,15,fec_simple_stratified,0.3
23,112,0.4407112428458704,0.059414023306827796,0.3710958178930651,0.6135521439915299,0.3710958178930651,59,70.83844339622641,18,9.554245283018869,18,10.330188679245284,28.109669811320753,56,0.004391908645629883,0.5559196472167969,15,fec_simple_stratified,0.3
24,99,0.44094475207951334,0.0606378141042835,0.3710958178930651,0.6193753308628904,0.3710958178930651,59,72.18569780853518,18,9.418685121107266,18,10.251441753171857,27.753171856978085,56,0.003987312316894531,0.55271315574646,15,fec_simple_stratified,0.3
25,113,0.4380378951925894,0.058576231388184255,0.3710958178930651,0.6146109052408681,0.3710958178930651,59,71.6310223266745,18,9.44535840188014,18,10.35135135135135,28.027027027027028,56,0.004202604293823242,0.6314821243286133,15,fec_simple_stratified,0.3
26,110,0.43597531871317113,0.059839209330902,0.3710958178930651,0.6151402858655373,0.3710958178930651,59,76.00585480093677,18,10.39344262295082,18,10.724824355971897,30.702576112412178,56,0.004247903823852539,0.5940818786621094,15,fec_simple_stratified,0.3
27,110,0.4358040458116412,0.0583850086445428,0.3710958178930651,0.6151402858655373,0.3710958178930651,59,79.07990599294948,18,10.866039952996475,18,10.948296122209166,31.951821386603996,56,0.004222869873046875,0.6290888786315918,15,fec_simple_stratified,0.3
28,110,0.4396051443340703,0.06243664309177307,0.3710958178930651,0.6214928533615669,0.3710958178930651,59,83.76117647058824,18,10.892941176470588,18,10.91529411764706,32.141176470588235,56,0.004032611846923828,0.6469006538391113,15,fec_simple_stratified,0.3
29,130,0.4347228097193269,0.06139166818401053,0.3710958178930651,0.6225516146109052,0.3710958178930651,59,88.86363636363636,18,11.811004784688995,18,11.233253588516746,34.71291866028708,56,0.004710197448730469,0.6877672672271729,15,fec_simple_stratified,0.3
30,122,0.4364525046913749,0.06061924764363093,0.3710958178930651,0.6146109052408681,0.3710958178930651,59,92.36559139784946,18,12.21146953405018,18,11.304659498207885,35.86379928315412,56,0.00448298454284668,0.697739839553833,15,fec_simple_stratified,0.3
31,150,0.4368858842059845,0.06092146824897709,0.3710958178930651,0.6161990471148756,0.3710958178930651,59,94.69297163995068,18,12.236744759556103,18,11.348951911220714,36.02959309494452,56,0.004377841949462891,0.699552059173584,15,fec_simple_stratified,0.3
