gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046735276529916,0.041369321703464176,0.37797776601376387,0.6220222339862361,,37,19.87473002159827,8,4.393088552915767,7,5.665226781857451,13.352051835853132,25,0.0,0.1552412509918213,13,fec_simple_kmedoids,0.1
1,406,0.48321392404155994,0.04166766539499212,0.3763896241397565,0.6188459502382213,0.3763896241397565,36,21.847195357833655,4,3.6847195357833655,7,5.524177949709864,10.88394584139265,13,0.003841400146484375,0.20185184478759766,13,fec_simple_kmedoids,0.1
2,311,0.4659683246486939,0.043918360185163,0.3758602435150874,0.6156696664902064,0.3758602435150874,54,22.75885328836425,8,3.311973018549747,7,5.42327150084317,9.682967959527824,25,0.004067897796630859,0.20356249809265137,13,fec_simple_kmedoids,0.1
3,279,0.4623834505413815,0.04923347334204126,0.3758602435150874,0.6151402858655373,0.3758602435150874,54,23.45181674565561,8,3.39652448657188,7,5.655608214849921,10.026856240126381,25,0.0044708251953125,0.21885395050048828,13,fec_simple_kmedoids,0.1
4,260,0.4556564949960927,0.05266063508989505,0.37480148226574905,0.6204340921122287,0.37480148226574905,30,25.97172619047619,4,3.5982142857142856,7,6.032738095238095,10.788690476190476,13,0.004231691360473633,0.22334837913513184,13,fec_simple_kmedoids,0.1
5,260,0.4515811640292492,0.056514862207446004,0.37480148226574905,0.6241397564849127,0.37480148226574905,30,28.08100147275405,4,3.8232695139911637,7,6.4698085419734905,11.603829160530191,13,0.004012584686279297,0.2282392978668213,13,fec_simple_kmedoids,0.1
6,245,0.44925703495393454,0.058688205651022056,0.37480148226574905,0.6241397564849127,0.37480148226574905,30,31.142857142857142,4,4.3858615611192935,7,7.008836524300442,13.278350515463918,13,0.004043102264404297,0.24652981758117676,13,fec_simple_kmedoids,0.1
7,192,0.4454737956590789,0.061533635581254235,0.37480148226574905,0.6183165696135522,0.37480148226574905,30,33.23097826086956,4,4.543478260869565,7,7.324728260869565,13.82336956521739,13,0.0039865970611572266,0.2622542381286621,13,fec_simple_kmedoids,0.1
8,228,0.4484007652954757,0.0652159274584951,0.37480148226574905,0.6241397564849127,0.37480148226574905,30,35.344398340248965,4,4.727524204702628,7,7.482710926694329,14.423236514522822,13,0.004014730453491211,0.2644081115722656,13,fec_simple_kmedoids,0.1
9,198,0.44419200498781425,0.06348562788431436,0.3732133403917417,0.6172578083642138,0.3732133403917417,38,36.19267299864315,8,4.762550881953867,11,7.605156037991859,14.626865671641792,25,0.004141807556152344,0.27294325828552246,13,fec_simple_kmedoids,0.1
10,178,0.4463438802242402,0.06264349221608718,0.3732133403917417,0.625198517734251,0.3732133403917417,38,36.771794871794874,8,4.93974358974359,11,7.778205128205128,15.064102564102564,25,0.004040956497192383,0.3885190486907959,13,fec_simple_kmedoids,0.1
11,157,0.44105110947418624,0.06155147065232757,0.3732133403917417,0.6241397564849127,0.3732133403917417,38,39.041405269761604,8,4.903387703889586,11,7.7515683814303635,14.890840652446675,25,0.0041735172271728516,0.2888062000274658,13,fec_simple_kmedoids,0.1
12,119,0.44629516080095166,0.06564207328585299,0.3700370566437269,0.6241397564849127,0.3700370566437269,36,41.408872901678656,5,5.2913669064748206,8,7.967625899280575,16.028776978417266,16,0.0041217803955078125,0.3087460994720459,13,fec_simple_kmedoids,0.1
13,144,0.44238068143563797,0.06367599079188345,0.3700370566437269,0.6241397564849127,0.3700370566437269,36,42.95885286783042,5,5.4900249376558605,8,8.13715710723192,16.75935162094763,16,0.004100322723388672,0.31744384765625,13,fec_simple_kmedoids,0.1
14,123,0.44450714276018666,0.06414117103918933,0.3700370566437269,0.6241397564849127,0.3700370566437269,36,45.39072039072039,5,5.797313797313797,8,8.293040293040294,17.664224664224665,16,0.004155635833740234,0.3479328155517578,13,fec_simple_kmedoids,0.1
15,115,0.44684204581950204,0.06365027635021184,0.3700370566437269,0.6257278983589201,0.3700370566437269,36,46.60667461263409,5,6.0262216924910605,8,8.413587604290822,18.269368295589988,16,0.004257678985595703,0.3484039306640625,13,fec_simple_kmedoids,0.1
16,105,0.4455437495273387,0.06749630973736025,0.3700370566437269,0.6246691371095818,0.3700370566437269,36,47.62261904761905,5,5.919047619047619,8,8.325,18.016666666666666,16,0.004261016845703125,0.34395885467529297,13,fec_simple_kmedoids,0.1
17,104,0.4440139122737087,0.06397368382718238,0.3700370566437269,0.6289041821069349,0.3700370566437269,36,47.1520190023753,5,6.294536817102138,8,8.581947743467934,19.10332541567696,16,0.004090785980224609,0.3586716651916504,13,fec_simple_kmedoids,0.1
18,115,0.44586222071983006,0.06461000268903366,0.3700370566437269,0.6262572789835892,0.3700370566437269,36,46.4289156626506,5,5.9795180722891565,8,8.42409638554217,18.248192771084337,16,0.004289388656616211,0.3442704677581787,13,fec_simple_kmedoids,0.1
19,90,0.4469422913919039,0.06389635856172496,0.3700370566437269,0.6241397564849127,0.3700370566437269,36,46.18265895953757,5,6.041618497109827,8,8.478612716763006,18.269364161849712,16,0.004225969314575195,0.34819579124450684,13,fec_simple_kmedoids,0.1
20,85,0.4432893329189998,0.06223378488737307,0.3700370566437269,0.6241397564849127,0.3700370566437269,36,47.54292343387471,5,6.250580046403712,8,8.580046403712297,18.91183294663573,16,0.0041849613189697266,0.3608059883117676,13,fec_simple_kmedoids,0.1
21,92,0.4442765336649144,0.0657441760253756,0.3679195341450503,0.6241397564849127,0.3679195341450503,48,47.93953488372093,8,6.252325581395349,10,8.551162790697674,18.88720930232558,25,0.0041773319244384766,0.3581886291503906,13,fec_simple_kmedoids,0.1
22,107,0.44272865050491395,0.06280450421175153,0.3679195341450503,0.6278454208575965,0.3679195341450503,48,49.04491725768322,8,6.984633569739953,10,8.959810874704491,21.078014184397162,25,0.004190683364868164,0.3817329406738281,13,fec_simple_kmedoids,0.1
23,94,0.44856795592116655,0.06632350643750115,0.3679195341450503,0.6273160402329274,0.3679195341450503,48,49.89737470167064,8,6.667064439140812,10,8.86038186157518,20.252983293556085,25,0.0043163299560546875,0.39241671562194824,13,fec_simple_kmedoids,0.1
24,93,0.44000864550605967,0.06221838057645064,0.3679195341450503,0.6241397564849127,0.3679195341450503,48,50.6094674556213,8,6.814201183431953,10,8.968047337278106,20.732544378698226,25,0.004216432571411133,0.384765625,13,fec_simple_kmedoids,0.1
25,78,0.44387284618931333,0.06379874493367817,0.3679195341450503,0.6304923239809423,0.3679195341450503,48,52.60829493087557,8,7.001152073732719,10,9.001152073732719,21.368663594470046,25,0.004146099090576172,0.48028039932250977,13,fec_simple_kmedoids,0.1
26,89,0.4430058035801816,0.06384901426681812,0.3679195341450503,0.6241397564849127,0.3679195341450503,48,54.851851851851855,8,7.649305555555555,10,9.466435185185185,23.13888888888889,25,0.004227399826049805,0.43035292625427246,13,fec_simple_kmedoids,0.1
27,90,0.44263447472408274,0.061890262662057424,0.3673901535203812,0.6204340921122287,0.3673901535203812,69,56.394399066511085,15,7.982497082847141,14,9.668611435239207,24.007001166861144,46,0.004397153854370117,0.45729970932006836,13,fec_simple_kmedoids,0.1
28,97,0.4408082822492329,0.06321689659351178,0.3673901535203812,0.6204340921122287,0.3673901535203812,69,57.976717112922,15,8.488940628637952,14,9.80558789289872,25.27473806752037,46,0.004434347152709961,0.46002197265625,13,fec_simple_kmedoids,0.1
29,88,0.4421338017178861,0.06413781069621496,0.3673901535203812,0.6236103758602436,0.3673901535203812,69,61.454335260115606,15,9.208092485549132,14,10.102890173410405,27.30520231213873,46,0.0043370723724365234,0.48737263679504395,13,fec_simple_kmedoids,0.1
