gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041132760199725,0.041035919441459665,0.3890947591318158,0.6130227633668608,,36,20.645788336933045,8,4.5485961123110155,7,5.777537796976242,13.855291576673865,24,0.0,0.15837478637695312,9,fec_simple_farthest_point,0.2
1,416,0.4818792171889048,0.04098377746567044,0.3869772366331392,0.6114346214928534,0.3869772366331392,27,22.646825396825395,3,3.888888888888889,7,5.734126984126984,11.533730158730158,10,0.004554271697998047,0.2145850658416748,9,fec_simple_farthest_point,0.2
2,345,0.47312984014888143,0.047321142627328686,0.3869772366331392,0.6225516146109052,0.3869772366331392,27,25.018900343642613,3,4.013745704467354,7,6.037800687285223,11.683848797250858,10,0.0036134719848632812,0.21541476249694824,9,fec_simple_farthest_point,0.2
3,328,0.4626423098375236,0.048568009000333055,0.3838009528851244,0.6045526733721546,0.3838009528851244,35,27.20603015075377,5,3.845896147403685,8,6.068676716917923,11.197654941373534,18,0.0041141510009765625,0.21259260177612305,9,fec_simple_farthest_point,0.2
4,273,0.45967592353037173,0.0559261848688143,0.3838009528851244,0.6119640021175226,0.3838009528851244,35,30.721804511278197,5,4.386466165413534,8,6.676691729323308,12.930827067669172,18,0.0040743350982666016,0.24080991744995117,9,fec_simple_farthest_point,0.2
5,264,0.4607046914364139,0.057935608395260935,0.37691900476442564,0.6130227633668608,0.37691900476442564,62,34.02152080344333,5,4.796269727403156,7,7.124820659971306,14.107604017216643,15,0.004051923751831055,0.272200345993042,9,fec_simple_farthest_point,0.2
6,230,0.45294294684716846,0.055742044143713185,0.37691900476442564,0.6135521439915299,0.37691900476442564,62,36.80732700135685,5,4.985074626865671,7,7.363636363636363,14.670284938941656,15,0.004028797149658203,0.27764034271240234,9,fec_simple_farthest_point,0.2
7,175,0.45008198282529294,0.06013306067557361,0.37691900476442564,0.6109052408681842,0.37691900476442564,62,39.044814340588985,5,5.256081946222792,7,7.690140845070423,15.736235595390525,15,0.004026651382446289,0.29945850372314453,9,fec_simple_farthest_point,0.2
8,161,0.44498473640877023,0.05728526856083288,0.3732133403917417,0.6114346214928534,0.3732133403917417,52,41.45577395577396,13,5.486486486486487,11,7.871007371007371,16.356265356265357,34,0.0038895606994628906,0.32483386993408203,9,fec_simple_farthest_point,0.2
9,152,0.4482859257388263,0.06127033719514223,0.3732133403917417,0.6177871889888831,0.3732133403917417,52,43.41038318912237,13,5.828182941903584,11,8.087762669962917,17.266996291718172,34,0.0040590763092041016,0.3357064723968506,9,fec_simple_farthest_point,0.2
