gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.508157687265556,0.037925234377064146,0.3912122816304924,0.6082583377448385,,19,19.781115879828327,4,4.394849785407725,7,5.660944206008583,13.306866952789699,13,0.0,0.14126181602478027,12,fec_simple_kmedoids,0.1
1,450,0.48479979522859357,0.03829583605961802,0.3912122816304924,0.5960825833774483,0.3912122816304924,19,23.167032967032966,4,3.9934065934065934,7,5.720879120879121,11.87032967032967,13,0.003402233123779297,0.18001532554626465,12,fec_simple_kmedoids,0.1
2,353,0.47329936474325035,0.04481925238440837,0.39015352038115403,0.606140815246162,0.39015352038115403,30,26.63715277777778,3,4.178819444444445,7,6.130208333333333,12.418402777777779,10,0.003518342971801758,0.20583438873291016,12,fec_simple_kmedoids,0.1
3,327,0.4672494562837148,0.04987940947620151,0.39015352038115403,0.6087877183695076,0.39015352038115403,30,29.296703296703296,3,4.420722135007849,7,6.373626373626373,13.03767660910518,10,0.0039021968841552734,0.22821331024169922,12,fec_simple_kmedoids,0.1
4,246,0.4646144719897578,0.05347272857188913,0.3869772366331392,0.609846479618846,0.3869772366331392,59,32.279432624113475,10,4.834042553191489,8,6.794326241134752,14.266666666666667,30,0.003807544708251953,0.25902628898620605,12,fec_simple_kmedoids,0.1
5,242,0.46174826138349645,0.05524987627285849,0.3848597141344626,0.609846479618846,0.3848597141344626,23,35.967123287671235,6,5.43972602739726,9,7.301369863013699,16.016438356164382,19,0.00396418571472168,0.28682470321655273,12,fec_simple_kmedoids,0.1
6,242,0.457692031187708,0.05727580765081217,0.3848597141344626,0.6109052408681842,0.3848597141344626,23,38.36488340192044,6,5.545953360768175,9,7.6104252400548695,16.587105624142662,19,0.0039234161376953125,0.30216145515441895,12,fec_simple_kmedoids,0.1
7,188,0.45277360513579823,0.057243901604323515,0.3848597141344626,0.6172578083642138,0.3848597141344626,23,40.50761421319797,6,5.804568527918781,9,7.879441624365482,17.35279187817259,19,0.004008054733276367,0.32193732261657715,12,fec_simple_kmedoids,0.1
8,209,0.4517526650681448,0.05767407548724353,0.3848597141344626,0.6119640021175226,0.3848597141344626,23,42.23006535947712,6,5.8,9,7.990849673202614,17.49019607843137,19,0.003983497619628906,0.32251787185668945,12,fec_simple_kmedoids,0.1
9,158,0.4516674184176154,0.058794355748283296,0.3848597141344626,0.6087877183695076,0.3848597141344626,23,44.535141800246606,6,6.2712700369913685,9,8.429099876695437,18.960542540073984,19,0.0041043758392333984,0.35441017150878906,12,fec_simple_kmedoids,0.1
