gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056741595526512,0.03625710320390508,0.39544732662784543,0.614081524616199,,37,20.105042016806724,8,4.44327731092437,7,5.720588235294118,13.497899159663865,25,0.0,0.17087197303771973,21,fec_simple_farthest_point,0.1
1,398,0.48503489664646177,0.03594362647746087,0.39544732662784543,0.6077289571201694,0.39544732662784543,37,21.71232876712329,8,3.6927592954990214,7,5.522504892367906,11.01174168297456,25,0.004252433776855469,0.22141408920288086,21,fec_simple_farthest_point,0.1
2,317,0.47268748897123697,0.04241669631980912,0.3838009528851244,0.6082583377448385,0.3838009528851244,23,24.411666666666665,7,3.6816666666666666,7,5.7,10.926666666666666,21,0.0038483142852783203,0.2275993824005127,21,fec_simple_farthest_point,0.1
3,292,0.4649561144317368,0.04681658175867936,0.3838009528851244,0.6087877183695076,0.3838009528851244,23,25.29886914378029,7,3.3893376413570273,7,5.607431340872375,9.936995153473344,21,0.004471540451049805,0.20214462280273438,21,fec_simple_farthest_point,0.1
4,234,0.4619940948851748,0.04818639202650767,0.3838009528851244,0.6119640021175226,0.3838009528851244,23,27.674107142857142,7,3.5520833333333335,7,5.873511904761905,10.470238095238095,21,0.0038595199584960938,0.21673822402954102,21,fec_simple_farthest_point,0.1
5,203,0.4569239075508927,0.04983994223476642,0.3806246691371096,0.614081524616199,0.3806246691371096,16,29.792613636363637,5,3.78125,8,6.204545454545454,11.176136363636363,16,0.004041910171508789,0.22760748863220215,21,fec_simple_farthest_point,0.1
6,205,0.45945605191423877,0.052166353475616704,0.3806246691371096,0.6146109052408681,0.3806246691371096,16,30.78622668579627,5,4.163558106169297,8,6.740315638450502,12.463414634146341,16,0.004188060760498047,0.24959373474121094,21,fec_simple_farthest_point,0.1
7,213,0.45822878921412646,0.055660303250889324,0.3806246691371096,0.6103758602435151,0.3806246691371096,16,34.40027700831025,5,4.515235457063712,8,7.124653739612189,13.5595567867036,16,0.003874540328979492,0.2644946575164795,21,fec_simple_farthest_point,0.1
8,180,0.45390305576518025,0.05748904917522659,0.3806246691371096,0.6114346214928534,0.3806246691371096,16,36.84574468085106,5,4.8537234042553195,8,7.468085106382978,14.638297872340425,16,0.003892183303833008,0.2730698585510254,21,fec_simple_farthest_point,0.1
9,184,0.45075323886556595,0.06156084095497304,0.3806246691371096,0.614081524616199,0.3806246691371096,16,38.888888888888886,5,5.325581395348837,8,7.934108527131783,16.13049095607235,16,0.00414729118347168,0.3044726848602295,21,fec_simple_farthest_point,0.1
10,170,0.4525468897327217,0.06152824224630423,0.3806246691371096,0.6151402858655373,0.3806246691371096,16,40.76015727391874,5,5.678899082568807,8,8.187418086500655,17.182175622542594,16,0.004065036773681641,0.4299917221069336,21,fec_simple_farthest_point,0.1
11,144,0.4535983539652695,0.059661310892911115,0.3806246691371096,0.6156696664902064,0.3806246691371096,16,42.92487684729064,5,5.6330049261083746,8,8.194581280788178,16.929802955665025,16,0.004111051559448242,0.3485145568847656,21,fec_simple_farthest_point,0.1
12,123,0.44746978967300566,0.056811016762725736,0.38009528851244045,0.614081524616199,0.38009528851244045,84,45.85576923076923,30,6.038461538461538,19,8.467548076923077,18.057692307692307,80,0.004363536834716797,0.36385202407836914,21,fec_simple_farthest_point,0.1
13,165,0.44508434685558024,0.05713344761211917,0.38009528851244045,0.6077289571201694,0.38009528851244045,84,45.947770700636944,30,6.619108280254777,19,8.677707006369427,19.420382165605094,80,0.004199981689453125,0.37366414070129395,21,fec_simple_farthest_point,0.1
14,153,0.44336427387513283,0.05720112877612,0.38009528851244045,0.609846479618846,0.38009528851244045,84,48.73299748110831,30,7.064231738035264,19,8.789672544080604,20.437027707808564,80,0.004107475280761719,0.38747167587280273,21,fec_simple_farthest_point,0.1
15,145,0.4441628078295854,0.059614815600942304,0.38009528851244045,0.614081524616199,0.38009528851244045,84,51.04956629491946,30,7.52540272614622,19,8.988847583643123,21.727385377942998,80,0.004016399383544922,0.4098989963531494,21,fec_simple_farthest_point,0.1
16,138,0.4456865222291146,0.05885166909011154,0.3790365272631022,0.614081524616199,0.3790365272631022,52,51.76687116564417,11,7.322699386503068,12,8.943558282208588,21.100613496932514,34,0.003885507583618164,0.41236162185668945,21,fec_simple_farthest_point,0.1
17,126,0.44329249236224944,0.059456204507302275,0.3790365272631022,0.614081524616199,0.3790365272631022,52,54.410843373493975,11,7.809638554216868,12,9.113253012048192,22.386746987951806,34,0.0040760040283203125,0.4374983310699463,21,fec_simple_farthest_point,0.1
